n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51824,28,53,0,0.51824,0.0005402902130287046,0,91.7373927750159
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65985,10,16,0,0.65985,0.0001515495946048384,0,105.37445253698388
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91175,0,0,0,0.91175,0.0,0,108.62467851303518
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47377,38,72,0,0.47377,0.00080207695717327,0,129.50830384501023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92826,1,2,0,0.92826,1.0772843815343158e-05,0,114.55656186700799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59266,15,30,0,0.59266,0.00025309621030611407,0,134.04344609205145
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64235,11,22,0,0.64235,0.0001712462053398145,0,138.05025081400527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67981,16,32,0,0.67981,0.0002353598799664791,0,139.35762448702008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84420,0,1,0,0.8442,0.0,0,139.3400984010077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88905,0,1,0,0.88905,0.0,0,145.29179272899637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59173,21,38,0,0.59173,0.00035489158906931717,0,64.50869197602151
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95593,0,1,0,0.95593,0.0,0,156.59702262695646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92865,2,3,0,0.92865,2.1536639207453412e-05,0,147.59712913900148
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68569,10,19,0,0.68569,0.0001458384984468486,0,50.960387569037266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88945,0,1,0,0.88945,0.0,0,75.21035987697542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93885,0,0,0,0.93885,0.0,0,67.75753079698188
