n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4289,0,0,0,0.4289,0.0,0,4.886567278001166
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2716,0,0,0,0.2716,0.0,0,7.461351910998928
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2662,0,0,0,0.2662,0.0,0,9.770576294999046
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2629,0,0,0,0.2629,0.0,0,8.991418664998491
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3285,0,0,0,0.3285,0.0,0,11.073080392998236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2581,4,9,0,0.2581,0.0015497869043006318,0,10.44900984200649
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4233,0,0,0,0.4233,0.0,0,12.84404360899498
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2321,22,40,0,0.2321,0.009478672985781977,0,5.493781056000444
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2790,16,31,0,0.279,0.005734767025089571,0,9.595882232999429
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3162,520,899,0,0.3162,0.16445287792536367,0,5.591284613998141
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4430,0,0,0,0.443,0.0,0,13.29618250400381
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7873,0,0,0,0.7873,0.0,0,9.443078153999522
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3177,1,2,0,0.3177,0.0003147623544224043,0,9.540831844999047
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2460,36,71,0,0.246,0.014634146341463428,0,4.032020200997067
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4463,76,137,0,0.4463,0.017028904324445482,0,13.553012043004856
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2489,33,60,0,0.2489,0.013258336681398197,0,9.327871066001535
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6695,0,0,0,0.6695,0.0,0,9.76958293399366
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.828933240998595
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2617,47,86,0,0.2617,0.01795949560565535,0,3.6848802239983343
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2855,386,687,0,0.2855,0.13520140105078804,0,8.379317318998801
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4700,0,1,0,0.47,0.0,0,9.79390912999952
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3710,44,86,0,0.371,0.011859838274932644,0,12.528664929996012
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3062,480,829,0,0.3062,0.15676028739386028,0,5.446256433999224
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2721,374,666,0,0.2721,0.13744946710768102,0,9.382941773001221
