n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,19289,72,139,0,0.19289,0.0037326973922960915,0,49.6954482391011
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28951,90,177,0,0.28951,0.0031087009084315165,0,51.20990225696005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22682,76,139,0,0.22682,0.003350674543690979,0,51.997912110062316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26734,112,219,0,0.26734,0.004189421710181773,0,55.39954410097562
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,43830,32,65,0,0.4383,0.0007300935432352773,0,55.167125748004764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47417,22,41,0,0.47417,0.000463968618849786,0,61.12392579391599
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68314,13,24,0,0.68314,0.0001902977427760133,0,60.73062079399824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,59620,44,87,0,0.5962,0.0007380073800737907,0,61.96845900802873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68352,52,101,0,0.68352,0.000760767790262129,0,63.15192660689354
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,48992,23,44,0,0.48992,0.00046946440235140496,0,65.77005770802498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67734,26,52,0,0.67734,0.00038385448962119373,0,66.90333497803658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,46709,33,66,0,0.46709,0.000706501958937289,0,68.64596153097227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94267,0,1,0,0.94267,0.0,0,49.465552712092176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91368,1,2,0,0.91368,1.0944750897468047e-05,0,44.7768034520559
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82742,4,7,0,0.82742,4.834304222767205e-05,0,34.806510633789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93566,0,0,0,0.93566,0.0,0,34.013906641164795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81206,0,1,0,0.81206,0.0,0,33.34421298815869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91051,0,0,0,0.91051,0.0,0,35.26216126908548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86870,2,4,0,0.8687,2.3022907793213143e-05,0,33.47529364610091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93185,0,0,0,0.93185,0.0,0,37.5388475030195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93267,0,0,0,0.93267,0.0,0,37.364217191934586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94576,0,0,0,0.94576,0.0,0,41.08806581189856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96444,0,0,0,0.96444,0.0,0,44.94475699402392
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82786,1,2,0,0.82786,1.2079337086023934e-05,0,56.753906845115125
