n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,9443,140,258,0,0.09443,0.014825796886582698,0,152.37483005807735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,9870,64,104,0,0.0987,0.006484295845997967,0,157.97214345191605
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,10426,72,130,0,0.10426,0.006905812392096644,0,159.2247974050697
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8662,172,309,0,0.08662,0.01985684599399673,0,165.29409554810263
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,6801,120,213,0,0.06801,0.01764446404940445,0,167.65725589194335
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,14226,98,183,0,0.14226,0.0068887951637846,0,178.47467361483723
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,7460,74,117,0,0.0746,0.009919571045576392,0,177.89903511386365
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,15243,73,112,0,0.15243,0.004789083513743964,0,182.3038413070608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27307,45,86,0,0.27307,0.0016479291024279474,0,187.95648342603818
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,22105,99,172,0,0.22105,0.004478624745532733,0,195.88831457099877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,43220,124,241,0,0.4322,0.002869042110134168,0,236.63053759606555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,46877,38,73,0,0.46877,0.0008106320796978927,0,239.27483688108623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,76978,2,4,0,0.76978,2.5981449245260357e-05,0,247.8127291018609
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,67387,32,61,0,0.67387,0.00047486904002258523,0,251.67006274987943
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68408,13,26,0,0.68408,0.00019003625306979188,0,256.80752481496893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,75004,24,48,0,0.75004,0.0003199829342435123,0,261.3775318379048
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40463,17,30,0,0.40463,0.00042013691520648155,0,262.54618482710794
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85030,1,2,0,0.8503,1.176055509821694e-05,0,288.00569598097354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60805,2,4,0,0.60805,3.28920319052628e-05,0,289.25413481798023
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73252,2,3,0,0.73252,2.7303008791612626e-05,0,290.0487803099677
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,14110,229,434,0,0.1411,0.01622962437987241,0,177.28270822693594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11453,81,142,0,0.11453,0.007072382781803888,0,183.01186481909826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19398,76,143,0,0.19398,0.0039179296834724875,0,184.25619452889077
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,15336,132,249,0,0.15336,0.008607198748043832,0,180.92714783805422
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45627,22,36,0,0.45627,0.00048217064457445336,0,260.7513724390883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54190,10,19,0,0.5419,0.00018453589223099698,0,277.98994429502636
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74920,40,67,0,0.7492,0.0005339028296850179,0,275.773478182964
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89396,0,0,0,0.89396,0.0,0,304.8139951969497
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30805,126,246,0,0.30805,0.0040902450900828224,0,213.1427472201176
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48756,8,15,0,0.48756,0.00016408236934939424,0,250.66306601488031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31979,60,115,0,0.31979,0.0018762312767753864,0,216.47650432190858
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,47396,76,149,0,0.47396,0.0016035108447970403,0,228.26785271498375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,50253,37,66,0,0.50253,0.0007362744512765529,0,244.2270420459099
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96960,0,0,0,0.9696,0.0,0,295.9641745008994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74499,46,83,0,0.74499,0.0006174579524557133,0,295.8224947429262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91043,0,1,0,0.91043,0.0,0,297.309304817114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95959,0,0,0,0.95959,0.0,0,293.1192730560433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80547,8,17,0,0.80547,9.932089339148575e-05,0,291.7660886591766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,66411,81,160,0,0.66411,0.001219677463070834,0,228.48553548986092
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79735,1,2,0,0.79735,1.2541543864097449e-05,0,282.9247748439666
