n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7070,118,209,0,0.0707,0.01669024045261669,0,56.2773115420714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6779,54,91,0,0.06779,0.007965776663224622,0,58.234253000002354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10090,98,173,0,0.1009,0.009712586719524241,0,58.740249457769096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5874,72,115,0,0.05874,0.012257405515832431,0,59.40254496270791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17491,80,155,0,0.17491,0.004573780801555127,0,65.68934375792742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16690,90,176,0,0.1669,0.005392450569203122,0,67.01115110702813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15067,98,180,0,0.15067,0.006504280878741664,0,68.98976503498852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19481,66,129,0,0.19481,0.0033879164313946886,0,69.64782668789849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77790,28,49,0,0.7779,0.0003599434374598198,0,45.59069484518841
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,47911,32,61,0,0.47911,0.0006679050739913928,0,41.94632878014818
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74519,16,26,0,0.74519,0.00021471034232878328,0,60.20845074299723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83082,3,6,0,0.83082,3.610890445582271e-05,0,48.99782060785219
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70710,81,138,0,0.7071,0.0011455239711497534,0,48.46813355805352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78075,16,31,0,0.78075,0.0002049311559397804,0,50.23535029310733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60072,25,46,0,0.60072,0.0004161672659475091,0,51.779986299108714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,50382,2,5,0,0.50382,3.969671708148326e-05,0,60.19890938187018
