n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28946,51,96,0,0.28946,0.0017619014717059622,0,53.324953441973776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52968,26,49,0,0.52968,0.0004908624074912993,0,55.865855272859335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30911,91,172,0,0.30911,0.0029439358157290485,0,55.69081257469952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40127,92,183,0,0.40127,0.0022927206120567645,0,55.24681911198422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63468,8,17,0,0.63468,0.0001260477721056752,0,61.235383925028145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35174,53,106,0,0.35174,0.0015067947916074242,0,59.27970227878541
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62879,15,30,0,0.62879,0.00023855341210898828,0,59.07421551691368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75083,15,30,0,0.75083,0.0001997789113381554,0,61.813831355422735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59281,26,53,0,0.59281,0.0004385890926266178,0,62.66178075876087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61208,8,17,0,0.61208,0.0001307018690367423,0,65.52888040617108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61345,10,21,0,0.61345,0.000163012470454027,0,64.38463530503213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59899,26,49,0,0.59899,0.0004340640077463709,0,67.15035859402269
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96108,0,0,0,0.96108,0.0,0,35.96185104595497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88400,5,10,0,0.884,5.656108597285048e-05,0,34.12080219760537
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90059,0,0,0,0.90059,0.0,0,34.35420803492889
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88763,0,1,0,0.88763,0.0,0,32.64286530716345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85278,0,0,0,0.85278,0.0,0,32.468489218037575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92644,0,0,0,0.92644,0.0,0,44.94705297611654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92306,0,0,0,0.92306,0.0,0,34.4479031348601
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73065,0,0,0,0.73065,0.0,0,39.40506572229788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85991,1,2,0,0.85991,1.162912397811855e-05,0,37.02235443983227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96243,0,0,0,0.96243,0.0,0,51.57815296621993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94649,0,1,0,0.94649,0.0,0,48.28946008021012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86103,0,0,0,0.86103,0.0,0,43.83465846301988
