n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2733,154,273,0,0.02733,0.05634833516282478,0,114.64088590303436
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2486,92,176,0,0.02486,0.0370072405470635,0,144.10738364094868
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49960,14,27,0,0.4996,0.0002802241793434801,0,267.0765766419936
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4677,116,204,0,0.04677,0.0248022236476374,0,153.10721764387563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4130,78,140,0,0.0413,0.018886198547215516,0,151.54473560210317
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67276,0,1,0,0.67276,0.0,0,237.6504132130649
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85460,2,3,0,0.8546,2.3402761525903593e-05,0,298.55243413103744
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36388,24,43,0,0.36388,0.000659558096075652,0,229.59585973294452
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6268,242,451,0,0.06268,0.03860880663688582,0,157.703567835968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6112,230,419,0,0.06112,0.03763089005235598,0,160.2691085950937
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8471,130,251,0,0.08471,0.015346476212961924,0,135.84001249517314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12389,116,215,0,0.12389,0.009363144725159422,0,148.1665512828622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42096,22,33,0,0.42096,0.0005226149752945997,0,241.97877044789493
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57359,22,43,0,0.57359,0.00038354922505623446,0,274.02747999317944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68507,39,76,0,0.68507,0.0005692848905951564,0,245.28669707407244
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7674,212,389,0,0.07674,0.0276257492832942,0,149.19583157193847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70211,12,25,0,0.70211,0.00017091338963981517,0,260.2171590428334
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68211,120,229,0,0.68211,0.0017592470422659323,0,259.8842499370221
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40799,16,29,0,0.40799,0.0003921664746684428,0,221.85415745689534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15641,58,105,0,0.15641,0.0037082028003324607,0,179.06094841496088
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18111,254,491,0,0.18111,0.014024625917950395,0,172.34979755897075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72151,134,241,0,0.72151,0.0018572161162007106,0,257.36142603703775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90418,4,8,0,0.90418,4.423897896432827e-05,0,268.8127069149632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70524,52,98,0,0.70524,0.0007373376439225865,0,260.77688737004064
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65660,112,201,0,0.6566,0.0017057569296374808,0,298.820134724956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21109,378,702,0,0.21109,0.017907053863281064,0,177.7083981509786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95344,0,0,0,0.95344,0.0,0,281.547570168972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81324,10,17,0,0.81324,0.00012296493040186984,0,297.34025110909715
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69498,44,79,0,0.69498,0.0006331117442228695,0,227.92890677391551
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40201,45,78,0,0.40201,0.0011193751399218854,0,244.05335333384573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34453,61,116,0,0.34453,0.001770527965634372,0,202.75818322901614
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33409,110,205,0,0.33409,0.0032925259660570028,0,202.29109185398556
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88509,0,0,0,0.88509,0.0,0,284.9754337100312
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32517,306,572,0,0.32517,0.00941046221976194,0,207.513592567062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60188,28,53,0,0.60188,0.000465209011763168,0,242.6445980570279
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45070,22,39,0,0.4507,0.0004881295762148019,0,235.341465794947
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54899,48,97,0,0.54899,0.0008743328658080696,0,248.97822058713064
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62702,132,259,0,0.62702,0.0021051960065069375,0,247.0582755219657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71009,16,31,0,0.71009,0.00022532355053583863,0,232.48767938208766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96485,0,0,0,0.96485,0.0,0,291.58446183311753
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1610,24,38,0,0.0161,0.014906832298136607,0,134.20296938996762
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72388,36,69,0,0.72388,0.0004973199977896803,0,263.16614271583967
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2630,88,153,0,0.0263,0.033460076045627396,0,153.4853112648707
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2855,108,179,0,0.02855,0.03782837127845884,0,137.36363693512976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63807,18,31,0,0.63807,0.00028210070995349223,0,277.98303961893544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4927,126,227,0,0.04927,0.025573371219809182,0,153.0288205370307
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70799,57,108,0,0.70799,0.0008050961171768289,0,268.32548064016737
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75354,1,2,0,0.75354,1.3270695649825193e-05,0,269.24316898500547
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86800,0,1,0,0.868,0.0,0,277.9361127889715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76400,9,18,0,0.764,0.00011780104712044714,0,278.4601487191394
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32230,29,50,0,0.3223,0.0008997828110456352,0,255.34012654796243
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8712,200,387,0,0.08712,0.022956841138659367,0,166.99849245301448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6857,85,158,0,0.06857,0.012396091585241353,0,164.4767337439116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69980,34,63,0,0.6998,0.0004858531008860023,0,284.9932654760778
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14935,126,247,0,0.14935,0.008436558419819162,0,164.01203083596192
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65512,10,19,0,0.65512,0.00015264379045065724,0,287.11491513391957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14722,84,164,0,0.14722,0.005705746501833975,0,168.585035309894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84814,2,5,0,0.84814,2.3581012568718585e-05,0,288.3101317069959
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,37423,17,34,0,0.37423,0.00045426609304433097,0,248.16012245207094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94918,0,0,0,0.94918,0.0,0,292.29291493282653
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34687,42,71,0,0.34687,0.001210828264191166,0,255.65663133794442
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33556,210,387,0,0.33556,0.006258195255691934,0,202.28183246799745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44974,34,57,0,0.44974,0.0007559923511362143,0,259.0719072371721
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26076,39,64,0,0.26076,0.001495628163828755,0,168.7153412969783
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39961,14,28,0,0.39961,0.0003503415830434786,0,257.5764306730125
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51116,10,19,0,0.51116,0.00019563346114714886,0,257.33879291196354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91179,0,0,0,0.91179,0.0,0,299.3732910749968
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58018,6,13,0,0.58018,0.00010341618118514528,0,296.7573478249833
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92222,0,0,0,0.92222,0.0,0,300.99330064700916
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55879,62,117,0,0.55879,0.0011095402566259072,0,244.1922113657929
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61399,78,136,0,0.61399,0.0012703789964005896,0,275.21474085911177
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58759,20,35,0,0.58759,0.0003403733896083505,0,242.50821148580872
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60603,8,11,0,0.60603,0.00013200666633661484,0,259.86923654703423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86804,2,3,0,0.86804,2.304041288414549e-05,0,286.9304722829256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67103,38,68,0,0.67103,0.0005662936083334902,0,266.4438345951494
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1323,50,92,0,0.01323,0.03779289493575211,0,136.7940314458683
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3032,78,150,0,0.03032,0.02572559366754612,0,142.74266284704208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69271,13,26,0,0.69271,0.0001876687213985262,0,259.8795423959382
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3507,114,211,0,0.03507,0.032506415739948724,0,142.47361925407313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3911,62,118,0,0.03911,0.015852723088724097,0,154.99542582803406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69593,30,60,0,0.69593,0.0004310778382883296,0,267.72720325901173
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69292,42,83,0,0.69292,0.0006061305778445325,0,278.10215200297534
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34593,37,66,0,0.34593,0.0010695805509784995,0,263.5312861360144
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74621,0,1,0,0.74621,0.0,0,281.8371378388256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75017,8,17,0,0.75017,0.00010664249436798112,0,278.84235761896707
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7274,138,257,0,0.07274,0.01897167995600768,0,141.77473322302103
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85359,0,0,0,0.85359,0.0,0,289.4993962610606
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42726,36,65,0,0.42726,0.0008425782895660205,0,265.0576882199384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86616,0,1,0,0.86616,0.0,0,269.36822722805664
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86947,0,0,0,0.86947,0.0,0,277.57780215796083
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73627,0,1,0,0.73627,0.0,0,280.38416765397415
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7006,77,142,0,0.07006,0.01099057950328286,0,176.02868977491744
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52212,19,38,0,0.52212,0.0003639010189228076,0,242.20408170390874
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17984,187,348,0,0.17984,0.010398131672597843,0,172.66883511585183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22136,131,248,0,0.22136,0.005917961691362494,0,174.82729069306515
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35136,124,231,0,0.35136,0.003529143897996412,0,145.85841490211897
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89233,0,0,0,0.89233,0.0,0,305.52486484707333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56944,6,13,0,0.56944,0.00010536667603255889,0,223.3641531751491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92621,0,0,0,0.92621,0.0,0,289.166471806122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48169,14,28,0,0.48169,0.0002906433598371949,0,224.77539137704298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39645,50,93,0,0.39645,0.001261193088661905,0,179.96780448406935
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54055,24,47,0,0.54055,0.0004439922301360255,0,202.20717368088663
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52533,16,30,0,0.52533,0.00030457046047249747,0,224.82237424189225
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63183,42,77,0,0.63183,0.0006647357675324539,0,218.70043899398297
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93810,0,0,0,0.9381,0.0,0,257.1084711898584
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73972,3,6,0,0.73972,4.0555886010928965e-05,0,212.32592034013942
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75266,4,9,0,0.75266,5.3144846278496694e-05,0,189.06703457492404
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58055,80,157,0,0.58055,0.0013780036172594823,0,170.85900761908852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62011,22,45,0,0.62011,0.00035477576558995416,0,174.30446442519315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68505,40,70,0,0.68505,0.0005838989854755061,0,190.23755957605317
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86759,0,1,0,0.86759,0.0,0,207.42991098808125
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68872,82,153,0,0.68872,0.0011906144732256596,0,168.02531580394134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71425,22,44,0,0.71425,0.0003080154007700786,0,163.90026073693298
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90813,0,0,0,0.90813,0.0,0,175.373081024969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,63934,34,65,0,0.63934,0.0005317984171177015,0,172.56837876001373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91998,0,0,0,0.91998,0.0,0,165.9620378620457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89028,0,0,0,0.89028,0.0,0,174.90671463310719
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59864,6,10,0,0.59864,0.00010022718161162292,0,103.77800975483842
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83292,0,0,0,0.83292,0.0,0,157.87811395712197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78158,6,12,0,0.78158,7.676757337704565e-05,0,131.84120494383387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93859,0,1,0,0.93859,0.0,0,99.86673184018582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94200,0,0,0,0.942,0.0,0,78.87043799692765
