n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4139,144,261,0,0.04139,0.034791012321816916,0,132.89031712594442
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2566,73,122,0,0.02566,0.02844894777864382,0,133.91682619904168
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6454,180,326,0,0.06454,0.027889680818097284,0,152.48334216093644
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2241,76,135,0,0.02241,0.033913431503793,0,155.12279039714485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3223,139,250,0,0.03223,0.04312752094322059,0,158.84523364296183
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6328,240,424,0,0.06328,0.03792667509481673,0,161.0854644710198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6425,127,232,0,0.06425,0.01976653696498054,0,164.73975934204645
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9937,380,712,0,0.09937,0.03824091778202676,0,173.66416049120016
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11118,214,407,0,0.11118,0.019248066198956693,0,173.75126456306316
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13174,139,268,0,0.13174,0.01055108547138306,0,180.49496394814923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8755,94,163,0,0.08755,0.010736721873215282,0,184.50405841809697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16461,54,97,0,0.16461,0.0032804811372334486,0,202.8107546218671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36278,64,119,0,0.36278,0.001764154584045441,0,208.93040132895112
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31269,244,463,0,0.31269,0.007803255620582705,0,216.14868636289611
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33827,168,325,0,0.33827,0.0049664469210984885,0,219.54102387279272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57158,26,51,0,0.57158,0.00045487945694389076,0,233.92231347295456
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60178,166,326,0,0.60178,0.002758483166605763,0,245.515385200968
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58394,62,122,0,0.58394,0.00106175291982058,0,253.2703804629855
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38075,17,32,0,0.38075,0.0004464871963230088,0,248.95568370097317
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50899,12,24,0,0.50899,0.0002357610169158031,0,256.990495092934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72981,0,0,0,0.72981,0.0,0,288.0039872061461
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83540,0,0,0,0.8354,0.0,0,260.1802730578929
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35865,36,58,0,0.35865,0.0010037641154329036,0,262.6253315161448
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3209,128,237,0,0.03209,0.03988781551885323,0,145.2860994359944
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3018,42,75,0,0.03018,0.013916500994035741,0,146.8243468790315
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4076,122,229,0,0.04076,0.029931305201177594,0,127.65603124909103
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3141,182,327,0,0.03141,0.05794333014963382,0,156.65830646106042
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7799,122,222,0,0.07799,0.015643031157840714,0,169.94687041500583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3081,139,254,0,0.03081,0.04511522233041221,0,149.03530113515444
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53289,12,21,0,0.53289,0.0002251871868490518,0,242.68778425012715
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69099,90,175,0,0.69099,0.0013024790517952578,0,265.85159613890573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71553,16,32,0,0.71553,0.00022361047056029815,0,268.64559455402195
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7526,152,277,0,0.07526,0.02019665160775974,0,169.80243343883194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12767,80,152,0,0.12767,0.006266154930680612,0,190.3248603369575
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12924,216,409,0,0.12924,0.01671309192200554,0,174.42533099697903
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,74745,136,267,0,0.74745,0.0018195197003143537,0,282.08979445602745
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40248,29,48,0,0.40248,0.0007205326972768988,0,257.91689599095844
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13408,93,174,0,0.13408,0.006936157517899777,0,177.178788168123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77240,51,98,0,0.7724,0.0006602796478508699,0,283.8150256089866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21048,139,272,0,0.21048,0.006603952869631335,0,202.88188726291992
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36535,28,53,0,0.36535,0.0007663883946900096,0,260.50455683702603
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21003,328,592,0,0.21003,0.015616816645241172,0,197.24792683613487
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68076,94,158,0,0.68076,0.0013808096832951255,0,281.8175566298887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95376,0,1,0,0.95376,0.0,0,295.8451050890144
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48429,7,14,0,0.48429,0.00014454149373310798,0,267.20756650483236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85024,2,4,0,0.85024,2.352277004136205e-05,0,302.11271295393817
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68981,92,161,0,0.68981,0.0013337005842188887,0,272.74779133102857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,45020,69,136,0,0.4502,0.0015326521545979688,0,218.30469656316563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84012,17,32,0,0.84012,0.00020235204494600811,0,299.48881553299725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41568,167,324,0,0.41568,0.0040175134719014904,0,227.5861380950082
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36131,298,553,0,0.36131,0.008247765077080582,0,220.75163795193657
