n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30454,46,84,0,0.30454,0.0015104748144743052,0,53.7389902039431
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31944,34,65,0,0.31944,0.0010643626346105162,0,56.50623134803027
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56027,20,40,0,0.56027,0.0003569707462472982,0,56.86479527130723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36257,68,122,0,0.36257,0.001875499903466915,0,59.305592094082385
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69537,12,21,0,0.69537,0.00017256999870574052,0,59.698766415938735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42508,92,185,0,0.42508,0.0021642984849911118,0,60.53427480580285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53954,30,59,0,0.53954,0.0005560292100678099,0,61.64794549392536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68552,16,31,0,0.68552,0.0002333994631812386,0,62.33993563475087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67429,13,26,0,0.67429,0.00019279538477512403,0,62.05282257171348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67713,11,20,0,0.67713,0.00016245034188411278,0,62.17984516359866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56213,26,52,0,0.56213,0.0004625264618504099,0,69.42642729124054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57821,17,34,0,0.57821,0.00029401082651636656,0,70.47547987801954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89055,2,5,0,0.89055,2.2458031553540536e-05,0,32.97027431288734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93898,0,0,0,0.93898,0.0,0,33.21063450071961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94648,0,0,0,0.94648,0.0,0,34.242614313960075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94124,0,0,0,0.94124,0.0,0,33.81339658703655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94010,0,0,0,0.9401,0.0,0,43.46950494218618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92597,0,0,0,0.92597,0.0,0,33.05935484683141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95661,0,0,0,0.95661,0.0,0,39.74257695488632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87220,1,2,0,0.8722,1.1465260261411814e-05,0,36.7590690497309
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87365,0,1,0,0.87365,0.0,0,36.164631420746446
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83934,0,1,0,0.83934,0.0,0,50.26822687732056
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94252,1,2,0,0.94252,1.060985443279705e-05,0,48.77984337322414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85743,0,1,0,0.85743,0.0,0,46.33780437102541
