n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,248,4,9,0,0.0248,0.016129032258064502,0,3.1252923819993157
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,423,0,0,0,0.0423,0.0,0,4.006350024996209
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,337,0,0,0,0.0337,0.0,0,7.204880590994435
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,277,0,0,0,0.0277,0.0,0,7.684238189001917
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,314,0,0,0,0.0314,0.0,0,8.042208345999825
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1326,0,0,0,0.1326,0.0,0,8.046677610996994
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1177,1,2,0,0.1177,0.000849617672047609,0,8.494657339993864
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,203,8,15,0,0.0203,0.039408866995073843,0,6.904624775001139
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,646,266,500,0,0.0646,0.4117647058823529,0,4.196610693004914
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,92,9,16,0,0.0092,0.09782608695652173,0,5.872759122001298
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1580,1,2,0,0.158,0.0006329113924050667,0,10.66129396299948
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.24857436199818
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,191,0,1,0,0.0191,0.0,0,7.131623458000831
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,783,2,4,0,0.0783,0.0025542784163473664,0,4.061337180995906
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1649,131,210,0,0.1649,0.07944208611279568,0,9.97214930899645
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,190,15,26,0,0.019,0.07894736842105265,0,6.128737065999303
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,284,100,186,0,0.0284,0.352112676056338,0,3.2812708649944398
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5273,0,0,0,0.5273,0.0,0,14.885506341997825
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,130,12,17,0,0.013,0.09230769230769231,0,6.972733195994806
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,231,19,32,0,0.0231,0.08225108225108224,0,4.484863974998007
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2471,4,8,0,0.2471,0.0016187778227437777,0,6.456261072002235
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,484,0,0,0,0.0484,0.0,0,2.957341761000862
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,203,78,135,0,0.0203,0.3842364532019704,0,6.67013940900506
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,245,78,141,0,0.0245,0.31836734693877555,0,8.321680187997117
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2779,0,0,0,0.2779,0.0,0,12.295816304002074
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1375,106,176,0,0.1375,0.0770909090909091,0,11.340142154003843
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1581,116,185,0,0.1581,0.07337128399746995,0,9.726657612998679
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2007,698,929,0,0.2007,0.34778276033881417,0,4.802291956999397
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,307,0,0,0,0.0307,0.0,0,7.7033783059960115
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,173,1,2,0,0.0173,0.005780346820809301,0,7.3480744659973425
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1472,0,0,0,0.1472,0.0,0,9.798125302004337
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,342,6,11,0,0.0342,0.01754385964912286,0,7.442275877001521
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2473,6,8,0,0.2473,0.0024262029923169948,0,12.690729888003261
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5475,44,62,0,0.5475,0.008036529680365279,0,13.607283284000005
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1863,0,1,0,0.1863,0.0,0,5.383141994003381
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3390,351,532,0,0.339,0.10353982300884956,0,10.78212789400277
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,451,0,0,0,0.0451,0.0,0,5.165571555000497
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,468,16,27,0,0.0468,0.03418803418803418,0,4.29908791899652
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1284,2,3,0,0.1284,0.0015576323987538387,0,5.349510979001934
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,491,31,48,0,0.0491,0.06313645621181263,0,7.894828327000141
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,507,2,3,0,0.0507,0.0039447731755424265,0,3.353196055999433
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,486,178,333,0,0.0486,0.3662551440329218,0,7.9889722380030435
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.48951767499966
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,313,30,56,0,0.0313,0.09584664536741216,0,4.658116477003205
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2697,8,13,0,0.2697,0.0029662588060808126,0,13.127275994003867
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3690,0,0,0,0.369,0.0,0,11.409370483997918
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,268,20,37,0,0.0268,0.07462686567164178,0,5.028500592998171
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1456,0,0,0,0.1456,0.0,0,9.44158794300165
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5737,0,0,0,0.5737,0.0,0,14.949801665003179
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2354,211,368,0,0.2354,0.08963466440101953,0,8.312048765998043
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,290,106,207,0,0.029,0.3655172413793103,0,6.50180737899791
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,256,106,187,0,0.0256,0.4140625,0,3.455664592998801
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,253,19,32,0,0.0253,0.07509881422924902,0,7.499628432000463
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1137,83,122,0,0.1137,0.07299912049252422,0,7.04416258999845
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,457,158,271,0,0.0457,0.34573304157549234,0,7.932332772994414
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,201,70,102,0,0.0201,0.34825870646766166,0,5.352956567003275
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4656,20,37,0,0.4656,0.004295532646048095,0,5.4819495439951424
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2066,182,325,0,0.2066,0.08809293320425948,0,11.967677262997313
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,123,48,94,0,0.0123,0.3902439024390244,0,2.8666525770022417
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1194,432,575,0,0.1194,0.36180904522613067,0,9.827062343996658
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1815,518,763,0,0.1815,0.2853994490358127,0,7.515319176003686
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,255,22,38,0,0.0255,0.0862745098039216,0,3.1948518990029697
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,381,52,72,0,0.0381,0.13648293963254599,0,7.786692496003525
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,322,104,198,0,0.0322,0.3229813664596274,0,7.798673592995328
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1154,100,163,0,0.1154,0.0866551126516465,0,7.882217503996799
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4362,355,544,0,0.4362,0.08138468592388814,0,13.07637428099406
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,390,3,4,0,0.039,0.007692307692307665,0,3.0894856939994497
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,240,8,13,0,0.024,0.033333333333333326,0,6.550296064000577
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,829,77,136,0,0.0829,0.0928829915560917,0,10.766395337006543
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,553,226,423,0,0.0553,0.40867992766726946,0,6.275704697000037
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1583,6,9,0,0.1583,0.0037902716361338795,0,10.677292783999292
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3691,5,10,0,0.3691,0.0013546464372798939,0,13.340827257998171
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4051,7,12,0,0.4051,0.001727968402863489,0,14.125682075995428
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,116,6,13,0,0.0116,0.051724137931034475,0,6.7963162070009275
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,340,2,4,0,0.034,0.00588235294117645,0,3.3702351649990305
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1034,128,222,0,0.1034,0.12379110251450676,0,10.4899207999988
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,339,15,28,0,0.0339,0.04424778761061943,0,3.4504691940019256
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,146,6,12,0,0.0146,0.04109589041095896,0,7.478466432999994
