n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4205,64,109,0,0.04205,0.015219976218787123,0,149.33863195986487
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1357,62,98,0,0.01357,0.04568901989683127,0,148.1853461759165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9007,82,153,0,0.09007,0.009104030198734292,0,151.157694225898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3668,55,96,0,0.03668,0.014994547437295558,0,150.0599583850708
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2690,158,278,0,0.0269,0.05873605947955385,0,153.64600788801908
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5364,204,350,0,0.05364,0.03803131991051456,0,155.02207078086212
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3459,174,311,0,0.03459,0.050303555941023426,0,156.3014872460626
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9478,194,357,0,0.09478,0.02046845326018143,0,167.4050385330338
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10802,176,326,0,0.10802,0.016293279022403295,0,174.5305347130634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16629,262,503,0,0.16629,0.01575560767334172,0,189.30887245107442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22073,110,192,0,0.22073,0.004983463960494761,0,188.12421415490098
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15765,106,201,0,0.15765,0.006723755153821731,0,191.56063263793476
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30770,98,181,0,0.3077,0.0031849203769905854,0,210.07060546707362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36871,48,88,0,0.36871,0.00130183613137691,0,211.01749544590712
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33949,158,299,0,0.33949,0.004654039883354444,0,213.37848841492087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61202,152,293,0,0.61202,0.0024835789680075493,0,234.46455151797272
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60002,75,146,0,0.60002,0.0012499583347221899,0,240.98263952881098
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61479,24,43,0,0.61479,0.0003903772019714369,0,247.43414601893164
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4913,84,147,0,0.04913,0.01709749643802161,0,143.65933694900014
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54797,18,33,0,0.54797,0.0003284851360475516,0,272.18648963212036
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37258,35,64,0,0.37258,0.0009393955660529363,0,251.6074457189534
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3255,106,179,0,0.03255,0.03256528417818738,0,153.0863937861286
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70366,3,6,0,0.70366,4.263422675720996e-05,0,282.60087145888247
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5277,173,292,0,0.05277,0.03278377866211868,0,150.72422093106434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3899,82,141,0,0.03899,0.02103103359835856,0,151.73647052887827
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6691,340,613,0,0.06691,0.05081452697653566,0,177.53286365792155
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6854,208,385,0,0.06854,0.030347242486139514,0,160.97439799900167
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35814,24,41,0,0.35814,0.0006701289998324311,0,264.00165720889345
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59269,9,16,0,0.59269,0.00015185003964968136,0,276.56791637605056
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85914,0,0,0,0.85914,0.0,0,302.2882258070167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71159,10,19,0,0.71159,0.00014053036158456766,0,254.6400472309906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10529,104,193,0,0.10529,0.00987748124228327,0,170.9472084119916
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69382,61,120,0,0.69382,0.000879190568158883,0,261.0602320479229
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71661,64,124,0,0.71661,0.0008930938725387749,0,264.70345740998164
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10838,238,428,0,0.10838,0.021959771175493636,0,170.9234146589879
