n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,789,0,0,0,0.0789,0.0,0,3.7841191350016743
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,139,0,1,0,0.0139,0.0,0,4.724046888997691
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,303,0,0,0,0.0303,0.0,0,6.475893546001316
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,428,0,1,0,0.0428,0.0,0,7.258204877001845
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,359,0,0,0,0.0359,0.0,0,6.992387497997697
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,421,8,15,0,0.0421,0.019002375296912066,0,8.31012888299665
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,949,1,2,0,0.0949,0.0010537407797681642,0,7.515392366000015
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,363,21,40,0,0.0363,0.05785123966942152,0,5.612144774000626
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,659,274,490,0,0.0659,0.4157814871016692,0,3.0884282240003813
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,348,26,33,0,0.0348,0.07471264367816088,0,7.143077636999806
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1323,0,0,0,0.1323,0.0,0,10.885847836998437
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.609163714998431
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,276,2,4,0,0.0276,0.007246376811594235,0,7.078857942997274
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1360,113,170,0,0.136,0.08308823529411768,0,10.381019452001055
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,282,13,24,0,0.0282,0.046099290780141855,0,2.9566786369978217
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,124,5,10,0,0.0124,0.040322580645161255,0,6.264975460002461
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2853,0,0,0,0.2853,0.0,0,12.983555730999797
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3733,0,0,0,0.3733,0.0,0,11.651645761001419
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,345,120,217,0,0.0345,0.34782608695652173,0,3.2602278550002666
