n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64646,26,53,0,0.64646,0.00040219039074340657,0,95.18915326800197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68403,0,0,0,0.68403,0.0,0,105.9485759450472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91882,0,0,0,0.91882,0.0,0,107.69884827797068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84629,0,1,0,0.84629,0.0,0,108.11142234900035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53188,61,120,0,0.53188,0.0011468752350154432,0,128.82484221900813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55720,24,47,0,0.5572,0.00043072505384067483,0,134.39674433803884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58507,31,60,0,0.58507,0.0005298511289247854,0,134.09913960803533
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68781,18,33,0,0.68781,0.0002617001788284279,0,140.70634869200876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71137,28,54,0,0.71137,0.00039360670255983443,0,143.2021261199843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,63270,3,6,0,0.6327,4.741583688949724e-05,0,123.89453114196658
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91821,0,0,0,0.91821,0.0,0,139.26754510699539
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92576,5,8,0,0.92576,5.400967853441685e-05,0,151.94201989402063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60617,20,38,0,0.60617,0.0003299404457495214,0,54.8141673229984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,85679,0,0,0,0.85679,0.0,0,46.760996383964084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73195,30,60,0,0.73195,0.0004098640617528071,0,67.99256403796608
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86928,0,1,0,0.86928,0.0,0,87.09138448402518
