n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20818,90,176,0,0.20818,0.004323181861850323,0,46.42809472489171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28800,112,217,0,0.288,0.0038888888888889417,0,49.6849301639013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25906,108,213,0,0.25906,0.004168918397282506,0,50.47019630204886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55128,72,145,0,0.55128,0.0013060513713539779,0,53.830137721961364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,25719,76,151,0,0.25719,0.002955013803024986,0,55.32053080201149
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60218,26,51,0,0.60218,0.000431764588661232,0,57.28144019586034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,56535,10,17,0,0.56535,0.00017688157778372737,0,57.10322636179626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51874,28,56,0,0.51874,0.0005397694413386,0,58.240322856931016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68164,33,66,0,0.68164,0.0004841265183967991,0,58.9455881989561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60887,232,461,0,0.60887,0.003810337181992862,0,61.1923971939832
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46393,44,89,0,0.46393,0.000948418942512852,0,64.52655140985735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67361,28,55,0,0.67361,0.0004156707887352784,0,73.0542897998821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89777,2,3,0,0.89777,2.2277420720251406e-05,0,36.658373592887074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94396,0,0,0,0.94396,0.0,0,33.9604847880546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91048,0,0,0,0.91048,0.0,0,43.46961655886844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94869,0,1,0,0.94869,0.0,0,40.47432627901435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77355,1,2,0,0.77355,1.292741257841179e-05,0,32.211986678885296
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95166,0,0,0,0.95166,0.0,0,34.896323033142835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86434,0,1,0,0.86434,0.0,0,32.49237731588073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90492,0,0,0,0.90492,0.0,0,36.461805762024596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86360,2,5,0,0.8636,2.3158869847161867e-05,0,41.20355848316103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95438,0,0,0,0.95438,0.0,0,43.69286061194725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88547,0,0,0,0.88547,0.0,0,43.34655350702815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92108,0,0,0,0.92108,0.0,0,48.622802335070446
