n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41225,56,113,0,0.41225,0.0013583990297150184,0,53.0054296029266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37432,50,101,0,0.37432,0.0013357555033126634,0,54.94174922979437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37209,40,79,0,0.37209,0.0010750087344459924,0,57.365660974988714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38516,34,68,0,0.38516,0.0008827500259632748,0,57.172517398837954
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58523,16,32,0,0.58523,0.0002733967841703766,0,59.75338360108435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62881,12,24,0,0.62881,0.00019083665972230435,0,60.0061402649153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75849,14,27,0,0.75849,0.00018457725217202459,0,61.67691465513781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67594,9,16,0,0.67594,0.00013314791253660196,0,62.872599753085524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68016,8,15,0,0.68016,0.0001176193836743833,0,62.20760742411949
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67058,24,46,0,0.67058,0.0003578991320946079,0,66.13123618788086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60220,16,33,0,0.6022,0.00026569246097640775,0,66.17116967495531
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74951,10,20,0,0.74951,0.00013342050139419914,0,65.79193142894655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86657,0,0,0,0.86657,0.0,0,32.8658153351862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88838,0,1,0,0.88838,0.0,0,37.9455147748813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94094,0,0,0,0.94094,0.0,0,33.5180812489707
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93555,0,0,0,0.93555,0.0,0,33.15843258192763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95836,0,0,0,0.95836,0.0,0,36.2801043598447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92567,0,1,0,0.92567,0.0,0,33.08181580598466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91850,0,0,0,0.9185,0.0,0,39.388265715911984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94367,0,0,0,0.94367,0.0,0,37.72923128702678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94362,0,0,0,0.94362,0.0,0,35.85743163106963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83678,2,3,0,0.83678,2.390114486483519e-05,0,49.83938454883173
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89228,0,1,0,0.89228,0.0,0,48.29981766617857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94750,0,0,0,0.9475,0.0,0,49.44702205597423
