n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19314,33,64,0,0.19314,0.0017086051568809824,0,52.21044132299721
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35142,72,133,0,0.35142,0.002048830459279505,0,53.2343009817414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34358,47,92,0,0.34358,0.0013679492403515514,0,53.49486442003399
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51797,42,83,0,0.51797,0.000810857771685658,0,58.53118249773979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56530,34,64,0,0.5653,0.0006014505572262685,0,59.05903495801613
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57290,22,40,0,0.5729,0.0003840111712340999,0,59.76030386565253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57837,33,64,0,0.57837,0.0005705690129156338,0,58.783951353281736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66596,10,21,0,0.66596,0.00015015916871885526,0,60.12996010808274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68837,14,27,0,0.68837,0.00020337899676048377,0,61.53811422921717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32157,68,127,0,0.32157,0.0021146251205025335,0,64.45682307565585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70740,10,21,0,0.7074,0.00014136273678255762,0,64.69902051892132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64162,30,61,0,0.64162,0.00046756647236678717,0,64.50389656890184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88248,2,1,0,0.88248,2.2663403136613525e-05,0,42.92391565814614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92349,0,0,0,0.92349,0.0,0,38.67943629389629
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,74334,10,19,0,0.74334,0.00013452794145341063,0,32.89839734323323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94307,0,0,0,0.94307,0.0,0,33.6149079031311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,74226,2,3,0,0.74226,2.6944736345790865e-05,0,33.073425309732556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95716,0,0,0,0.95716,0.0,0,35.524685240350664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92224,0,1,0,0.92224,0.0,0,34.602807621937245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90550,3,6,0,0.9055,3.313086692435796e-05,0,35.39190944703296
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93124,2,3,0,0.93124,2.147674068986305e-05,0,36.30839216103777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82055,0,0,0,0.82055,0.0,0,43.766296912916005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93660,0,0,0,0.9366,0.0,0,47.73189558601007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86024,5,8,0,0.86024,5.8123314423896844e-05,0,45.53503949288279
