n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38669,48,93,0,0.38669,0.0012413044040445742,0,53.431519123958424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38844,49,84,0,0.38844,0.0012614560807331365,0,54.03739120694809
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37712,72,139,0,0.37712,0.0019092066185829593,0,57.2040597689338
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58421,14,25,0,0.58421,0.00023963985553143718,0,61.319374358979985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35468,56,100,0,0.35468,0.0015788880117288961,0,60.244152994826436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56736,23,46,0,0.56736,0.0004053863508177713,0,62.110163125908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61655,31,62,0,0.61655,0.0005027978266158861,0,63.45436600618996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73649,10,21,0,0.73649,0.000135779168759953,0,64.18743120203726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74493,15,30,0,0.74493,0.0002013612017236488,0,65.4809273488354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58811,32,57,0,0.58811,0.0005441158966860149,0,63.67985391197726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72801,12,24,0,0.72801,0.00016483290064694955,0,65.64068553503603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74573,6,12,0,0.74573,8.045807463830101e-05,0,70.3094779830426
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94735,0,0,0,0.94735,0.0,0,33.69961945596151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86148,0,0,0,0.86148,0.0,0,36.61082266899757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92282,0,0,0,0.92282,0.0,0,33.434325637994334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86705,2,5,0,0.86705,2.306672048901781e-05,0,34.95990320201963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94899,0,0,0,0.94899,0.0,0,41.4636946299579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94620,0,0,0,0.9462,0.0,0,65.3935341539327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88336,0,0,0,0.88336,0.0,0,35.39501411188394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85228,0,0,0,0.85228,0.0,0,36.72595461504534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95157,0,0,0,0.95157,0.0,0,35.735575841972604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90539,1,2,0,0.90539,1.104496404868982e-05,0,39.42542248405516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94482,0,0,0,0.94482,0.0,0,44.162612933898345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90899,0,0,0,0.90899,0.0,0,44.509917059214786
