n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3496,22,36,0,0.03496,0.0062929061784896545,0,40.97348970314488
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,1623,503,842,0,0.01623,0.3099199014171288,0,41.940624492941424
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,3740,242,447,0,0.0374,0.06470588235294117,0,46.77701537008397
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,2184,0,0,0,0.02184,0.0,0,46.085924667073414
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1547,138,235,0,0.01547,0.08920491273432452,0,44.35911482293159
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2298,167,272,0,0.02298,0.0726718885987816,0,46.035631547216326
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,6576,2601,4508,0,0.06576,0.395529197080292,0,46.12353201513179
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1011,59,108,0,0.01011,0.05835806132542043,0,46.20261387503706
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,1975,755,1336,0,0.01975,0.38227848101265827,0,44.963736194884405
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,2372,0,0,0,0.02372,0.0,0,47.479940564138815
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1652,40,69,0,0.01652,0.02421307506053272,0,48.484824457904324
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,3513,2,3,0,0.03513,0.000569313976658159,0,48.530324324034154
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2286,0,0,0,0.02286,0.0,0,49.50957919587381
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1555,80,133,0,0.01555,0.05144694533762062,0,49.94570870208554
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2005,632,1092,0,0.02005,0.31521197007481294,0,51.892152891959995
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,12457,0,0,0,0.12457,0.0,0,65.05288076400757
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,14508,1017,1664,0,0.14508,0.07009925558312657,0,72.66977745480835
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,11725,6,10,0,0.11725,0.0005117270788912442,0,67.90212824800983
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,16581,10,20,0,0.16581,0.0006030999336590348,0,70.22383401799016
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,11430,1144,2045,0,0.1143,0.100087489063867,0,69.774233185919
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,14345,1514,2572,0,0.14345,0.10554200069710695,0,70.58426625281572
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,16561,2,5,0,0.16561,0.00012076565424790076,0,71.68105661217123
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,16636,6342,7806,0,0.16636,0.38122144746333253,0,73.39391853101552
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35999,58,99,0,0.35999,0.0016111558654406943,0,76.7810224799905
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,4533,0,0,0,0.04533,0.0,0,44.73508301214315
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,48833,4064,6242,0,0.48833,0.08322241107447836,0,86.55725551885553
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.5100036507938
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,4165,0,0,0,0.04165,0.0,0,49.9779674669262
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3440,0,1,0,0.0344,0.0,0,48.02131045795977
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,1598,0,1,0,0.01598,0.0,0,48.666661847848445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4205,68,97,0,0.04205,0.016171224732461353,0,52.69244532706216
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,6013,2242,3789,0,0.06013,0.3728588059205056,0,46.85609034099616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4112,119,212,0,0.04112,0.028939688715953316,0,52.98662591888569
