n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8942,140,265,0,0.08942,0.015656452695146483,0,167.5072931770701
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9383,64,121,0,0.09383,0.006820846211233134,0,165.0142393631395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79566,4,9,0,0.79566,5.0272729557820917e-05,0,278.35105045489036
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10976,134,254,0,0.10976,0.012208454810495595,0,160.56015422102064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88792,0,0,0,0.88792,0.0,0,291.0786422730889
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79464,29,58,0,0.79464,0.00036494513238694015,0,286.8275836291723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11881,54,104,0,0.11881,0.004545071963639402,0,178.53938612202182
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16622,132,240,0,0.16622,0.007941282637468405,0,172.26225691498257
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41167,34,57,0,0.41167,0.0008259042436903341,0,260.76432931493036
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91946,0,0,0,0.91946,0.0,0,305.47432430507615
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71317,7,14,0,0.71317,9.815331547879946e-05,0,299.39107136405073
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17453,61,112,0,0.17453,0.0034951011287457368,0,181.8765610200353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76961,9,16,0,0.76961,0.00011694234742276599,0,279.12126016407274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,75595,15,26,0,0.75595,0.00019842582181361923,0,283.0510785661172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44080,18,26,0,0.4408,0.0004083484573502716,0,262.94436564692296
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28741,110,201,0,0.28741,0.003827285063150221,0,197.32048777816817
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28782,64,119,0,0.28782,0.00222361197970955,0,207.39643688406795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84272,0,0,0,0.84272,0.0,0,287.2192040288355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88894,0,1,0,0.88894,0.0,0,294.8113606281113
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63674,2,2,0,0.63674,3.140999466033634e-05,0,273.9051091989968
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45502,136,269,0,0.45502,0.0029888796096875225,0,232.50450905109756
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47573,28,56,0,0.47573,0.0005885691463645149,0,234.68312071589753
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10451,64,111,0,0.10451,0.006123815902784435,0,154.44249493279494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94087,0,0,0,0.94087,0.0,0,304.18108535185456
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8104,126,213,0,0.08104,0.01554787759131293,0,171.83814633311704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68922,24,45,0,0.68922,0.0003482197266475584,0,248.61757056089118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54633,18,33,0,0.54633,0.00032947119872606123,0,272.59297345392406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69794,6,12,0,0.69794,8.596727512388824e-05,0,255.60464626410976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13709,58,101,0,0.13709,0.0042307972864541465,0,152.90336603997275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,13287,124,227,0,0.13287,0.009332430194927355,0,177.85473005706444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87454,0,0,0,0.87454,0.0,0,299.3498012730852
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77931,14,27,0,0.77931,0.00017964609718856828,0,273.7935164521914
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62462,12,19,0,0.62462,0.00019211680701869405,0,269.65851479698904
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,50030,20,39,0,0.5003,0.00039976014391363,0,245.61432949616574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77846,6,13,0,0.77846,7.707525113687108e-05,0,270.08025292214006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96414,0,0,0,0.96414,0.0,0,297.57906871591695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75293,2,4,0,0.75293,2.6562894292925243e-05,0,286.3703031518962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91565,0,0,0,0.91565,0.0,0,319.4301174690481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64080,10,19,0,0.6408,0.00015605493133585835,0,283.88955148519017
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50112,9,18,0,0.50112,0.0001795977011493921,0,263.0665737912059
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18669,192,344,0,0.18669,0.010284428732122763,0,198.42551063001156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19410,62,113,0,0.1941,0.00319422977846473,0,190.66060298192315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72035,4,8,0,0.72035,5.552856250434779e-05,0,277.9890264598653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79945,1,2,0,0.79945,1.2508599662286457e-05,0,276.60585666494444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60181,9,18,0,0.60181,0.00014954886093621056,0,245.37628100812435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,34515,132,242,0,0.34515,0.003824424163407225,0,183.3849583689589
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32294,44,70,0,0.32294,0.0013624821948349242,0,188.89649755810387
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67415,18,35,0,0.67415,0.0002670028925313428,0,263.72078811121173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85902,0,0,0,0.85902,0.0,0,279.23682868503965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,47693,84,163,0,0.47693,0.0017612647558341576,0,197.02197941904888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,51211,30,59,0,0.51211,0.0005858116420300874,0,190.26441429904662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92887,0,0,0,0.92887,0.0,0,242.82194750010967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,70045,4,6,0,0.70045,5.710614604892417e-05,0,213.15547212702222
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75559,2,5,0,0.75559,2.646938154293732e-05,0,222.90837133908644
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68863,68,137,0,0.68863,0.000987467870990244,0,179.19037293479778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69355,12,24,0,0.69355,0.00017302285343523405,0,182.01977683999576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95493,0,0,0,0.95493,0.0,0,210.90621783887036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73841,14,26,0,0.73841,0.00018959656559358606,0,195.1767044069711
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76547,7,14,0,0.76547,9.144708479758012e-05,0,210.4207591188606
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79166,82,161,0,0.79166,0.00103579819619537,0,183.33943400206044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79825,4,7,0,0.79825,5.010961478235654e-05,0,174.81439543212764
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91830,0,0,0,0.9183,0.0,0,189.38633382786065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88842,0,1,0,0.88842,0.0,0,205.68338563805446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83920,1,2,0,0.8392,1.1916110581489114e-05,0,115.61181752500124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89744,0,1,0,0.89744,0.0,0,77.86036768904887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95021,0,0,0,0.95021,0.0,0,94.56333925598301
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96625,0,0,0,0.96625,0.0,0,85.41610725107603
