n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29832,168,332,0,0.29832,0.005631536604987941,0,49.84291758015752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35645,40,69,0,0.35645,0.0011221770234254302,0,52.6516010761261
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29298,57,108,0,0.29298,0.0019455252918287869,0,51.79041306069121
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55810,20,36,0,0.5581,0.0003583587170757907,0,56.63701803702861
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59239,30,57,0,0.59239,0.0005064231334087621,0,58.99741521012038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58549,28,55,0,0.58549,0.00047823190831608464,0,59.26866798987612
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37779,60,119,0,0.37779,0.0015881839116970164,0,58.05602380540222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57042,30,52,0,0.57042,0.0005259282633848228,0,60.738112608902156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63485,38,76,0,0.63485,0.000598566590533145,0,60.696512846276164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61296,30,60,0,0.61296,0.0004894283476899464,0,60.804138948675245
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71856,24,48,0,0.71856,0.00033400133600536286,0,69.31042550783604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68770,13,22,0,0.6877,0.0001890359168241762,0,71.52061319677159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85458,0,0,0,0.85458,0.0,0,36.37936139525846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91436,6,12,0,0.91436,6.561966840190614e-05,0,36.65184934809804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86332,0,0,0,0.86332,0.0,0,33.15521396091208
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93464,0,0,0,0.93464,0.0,0,34.80771616008133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65060,4,9,0,0.6506,6.148170919151319e-05,0,34.39461115188897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84903,4,7,0,0.84903,4.711258730549783e-05,0,38.95500157121569
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90964,0,0,0,0.90964,0.0,0,32.90274273697287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83297,4,9,0,0.83297,4.802093712863442e-05,0,37.154997817240655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95763,0,0,0,0.95763,0.0,0,38.20745808724314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95977,0,0,0,0.95977,0.0,0,47.935931941028684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94295,0,1,0,0.94295,0.0,0,49.85431555612013
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87554,0,1,0,0.87554,0.0,0,44.41096679214388
