n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31620,74,143,0,0.3162,0.002340290955091695,0,51.279683241155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35284,60,120,0,0.35284,0.001700487473075607,0,55.29870147816837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31701,34,68,0,0.31701,0.001072521371565549,0,55.556792479008436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55771,24,47,0,0.55771,0.00043033117570068224,0,58.39643083093688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35545,49,90,0,0.35545,0.0013785342523561228,0,58.86373153887689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58124,35,70,0,0.58124,0.0006021608973917347,0,61.617160393856466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65221,24,48,0,0.65221,0.00036797963846002535,0,62.17714430205524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70970,6,13,0,0.7097,8.454276454838983e-05,0,63.30615766067058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70924,21,40,0,0.70924,0.0002960915909988593,0,64.305242781993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65470,12,21,0,0.6547,0.00018329005651440688,0,65.1796991052106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67023,8,15,0,0.67023,0.00011936201005624536,0,66.45607209019363
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64609,40,77,0,0.64609,0.0006191087928926198,0,69.43770332308486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95749,0,0,0,0.95749,0.0,0,49.42694243323058
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95883,0,0,0,0.95883,0.0,0,47.48460865812376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87634,0,0,0,0.87634,0.0,0,33.323217037599534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94282,0,1,0,0.94282,0.0,0,33.36917319986969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87008,0,1,0,0.87008,0.0,0,32.59450373100117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96029,0,0,0,0.96029,0.0,0,34.08594658598304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92427,0,0,0,0.92427,0.0,0,42.8875221721828
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93678,0,0,0,0.93678,0.0,0,39.160258539021015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86242,1,2,0,0.86242,1.1595278402665166e-05,0,41.95572715904564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85452,4,6,0,0.85452,4.680990497585302e-05,0,40.68834956921637
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93725,0,0,0,0.93725,0.0,0,41.44650888070464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89549,0,1,0,0.89549,0.0,0,44.60338560724631
