n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3452,42,73,0,0.03452,0.012166859791425289,0,33.48698536725715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10555,89,166,0,0.10555,0.008432022738038891,0,35.043515749741346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,2264,32,59,0,0.02264,0.014134275618374548,0,35.55792294861749
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16472,59,110,0,0.16472,0.003581835842642045,0,40.20221642404795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21390,72,130,0,0.2139,0.003366058906030811,0,41.72681526374072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9702,208,389,0,0.09702,0.021438878581735765,0,43.739437670912594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13362,51,98,0,0.13362,0.003816793893129722,0,46.54304261598736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15591,64,121,0,0.15591,0.004104932332756106,0,51.03689153958112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,43799,2,3,0,0.43799,4.5663142994145645e-05,0,58.941310280002654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74876,30,59,0,0.74876,0.00040066242854852607,0,66.2656173077412
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75404,19,36,0,0.75404,0.0002519760224921619,0,65.42005232628435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74692,122,223,0,0.74692,0.0016333743908316656,0,66.55617610458285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76041,3,6,0,0.76041,3.945240067859679e-05,0,66.40811937488616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70851,38,65,0,0.70851,0.0005363368195226981,0,67.10131250275299
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73204,44,79,0,0.73204,0.0006010600513632891,0,74.54967805603519
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83669,3,6,0,0.83669,3.585557374896631e-05,0,80.59907492436469
