n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63532,18,37,0,0.63532,0.00028332179059376017,0,118.82081698899856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85156,0,0,0,0.85156,0.0,0,108.58557464100886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91488,0,0,0,0.91488,0.0,0,108.40615286899265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57259,20,39,0,0.57259,0.00034929006793693596,0,125.30390024097869
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94308,0,0,0,0.94308,0.0,0,109.01138499495573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53948,22,41,0,0.53948,0.0004078001038037016,0,129.951642377011
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61239,35,70,0,0.61239,0.000571531213768961,0,137.47825646802085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70727,10,20,0,0.70727,0.0001413887200079067,0,141.44031394500053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72448,26,51,0,0.72448,0.00035887809187273856,0,142.38424977101386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91453,0,0,0,0.91453,0.0,0,125.3129428490065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90223,0,1,0,0.90223,0.0,0,149.51095253997482
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92046,0,1,0,0.92046,0.0,0,154.88414859003387
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70984,12,22,0,0.70984,0.00016905218077312156,0,45.29509320401121
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62867,26,52,0,0.62867,0.00041357150810439336,0,52.636116849957034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92819,0,1,0,0.92819,0.0,0,63.39025063900044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92915,0,0,0,0.92915,0.0,0,60.257955175009556
