n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31502,78,149,0,0.31502,0.0024760332677290497,0,48.96276102727279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35194,92,180,0,0.35194,0.002614081945786162,0,53.065280760638416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26489,46,78,0,0.26489,0.001736569896938378,0,54.50890953885391
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69373,14,29,0,0.69373,0.00020180761967913963,0,61.4147064127028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57901,28,57,0,0.57901,0.00048358404863468873,0,61.00822539580986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56249,44,87,0,0.56249,0.0007822361286422552,0,62.17717236094177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57817,16,31,0,0.57817,0.00027673521628590603,0,62.80303921317682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69035,12,19,0,0.69035,0.00017382487144201875,0,62.68012485001236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33907,29,56,0,0.33907,0.0008552806205208707,0,62.50950609985739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65952,22,45,0,0.65952,0.00033357593401261987,0,64.08756967587397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57798,18,36,0,0.57798,0.00031142946122708626,0,64.2748706121929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70241,12,25,0,0.70241,0.00017084039236348048,0,66.91725149191916
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94743,0,0,0,0.94743,0.0,0,34.37021256564185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95140,0,1,0,0.9514,0.0,0,33.85384619003162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87101,1,2,0,0.87101,1.1480924444029483e-05,0,34.599520806223154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89178,0,0,0,0.89178,0.0,0,33.978172956965864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92117,0,0,0,0.92117,0.0,0,36.49736063182354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78285,0,1,0,0.78285,0.0,0,34.13289510598406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96830,0,0,0,0.9683,0.0,0,34.76978225586936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94199,0,0,0,0.94199,0.0,0,38.47523497277871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92657,0,0,0,0.92657,0.0,0,35.558089287020266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89010,1,2,0,0.8901,1.123469273112132e-05,0,51.86546992789954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89939,2,3,0,0.89939,2.2237294166060906e-05,0,51.54970077611506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92573,0,0,0,0.92573,0.0,0,48.234140128362924
