n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,108762,899,1556,0,0.108762,0.008265754583402285,0,224.3483807251323
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,24661,366,571,0,0.024661,0.014841247313572059,0,237.31920083612204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,30949,711,1164,0,0.030949,0.022973278619664583,0,261.27736687799916
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,30161,442,703,0,0.030161,0.014654686515699122,0,278.42792792408727
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,314415,420,777,0,0.314415,0.001335814131005253,0,338.11475307913497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,162837,800,1415,0,0.162837,0.004912888348471145,0,356.90233631501906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,28832,376,621,0,0.028832,0.013041065482796932,0,409.8341524738353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,82511,849,1494,0,0.082511,0.010289537152622041,0,482.2181023680605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,227213,749,1420,0,0.227213,0.003296466311346613,0,354.78196534188464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,549141,143,254,0,0.549141,0.00026040670793114895,0,589.960883871885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,377214,579,1094,0,0.377214,0.001534937727655894,0,340.46027825097553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,708890,133,262,0,0.70889,0.00018761726078797558,0,663.7012233159039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,604656,282,531,0,0.604656,0.0004663808843375916,0,520.185245210072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,718353,152,293,0,0.718353,0.00021159513498236748,0,633.1567152880598
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,560952,500,889,0,0.560952,0.000891341861692263,0,587.5849831399973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,791886,26,51,0,0.791886,3.283300879164397e-05,0,447.25193681102246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,654592,260,448,0,0.654592,0.00039719397731718953,0,654.3613205489237
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,710399,201,376,0,0.710399,0.0002829395874712759,0,561.6431154110469
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,701502,144,259,0,0.701502,0.00020527382673174444,0,453.6308083620388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,720561,92,171,0,0.720561,0.00012767829510618167,0,836.8064113040455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,955131,0,0,0,0.955131,0.0,0,668.1851460519247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,823224,38,72,0,0.823224,4.615997589962895e-05,0,748.3137917618733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,917563,0,1,0,0.917563,0.0,0,853.7032183029223
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,758780,130,245,0,0.75878,0.00017132765755556445,0,524.0437010158785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,854797,10,18,0,0.854797,1.1698684015071237e-05,0,466.77839193097316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,855046,18,33,0,0.855046,2.105149898368186e-05,0,458.44410251500085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,925409,1,2,0,0.925409,1.080603279191017e-06,0,380.7560562619474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955803,0,0,0,0.955803,0.0,0,294.08092396100983
