n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30765,48,92,0,0.30765,0.0015602145294978387,0,52.967322767246515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34848,40,75,0,0.34848,0.0011478420569329684,0,54.88650487316772
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38368,28,49,0,0.38368,0.0007297748123435976,0,57.559836748056114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36730,56,108,0,0.3673,0.0015246392594608915,0,57.61850710771978
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53954,36,64,0,0.53954,0.0006672350520814385,0,59.47175939474255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66318,14,27,0,0.66318,0.00021110407430868783,0,61.813587873242795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63934,14,28,0,0.63934,0.00021897581881313855,0,64.69258362567052
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72840,20,39,0,0.7284,0.00027457440966505153,0,63.81562672089785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67293,18,35,0,0.67293,0.0002674869600106655,0,64.88533624494448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53706,26,52,0,0.53706,0.0004841172308494013,0,66.58252674667165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55930,25,46,0,0.5593,0.0004469873055604756,0,68.89420805219561
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64881,43,80,0,0.64881,0.0006627518071545824,0,70.25177671806887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83010,6,11,0,0.8301,7.228044813878398e-05,0,35.24385014735162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93244,0,0,0,0.93244,0.0,0,35.333106737118214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94587,0,0,0,0.94587,0.0,0,35.644919206853956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96337,0,0,0,0.96337,0.0,0,35.340670253615826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94939,0,0,0,0.94939,0.0,0,37.2322236970067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84638,2,2,0,0.84638,2.3630047969014356e-05,0,33.238293163944036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91666,0,0,0,0.91666,0.0,0,36.850476797204465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85027,2,4,0,0.85027,2.3521940089588078e-05,0,36.16798542486504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96554,0,0,0,0.96554,0.0,0,36.597930955234915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89335,0,0,0,0.89335,0.0,0,50.771850595250726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92089,0,0,0,0.92089,0.0,0,45.41048973379657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84308,0,1,0,0.84308,0.0,0,44.01024788292125
