n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,977,248,436,0,0.0977,0.2538382804503583,0,5.5883532959996955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5175,0,0,0,0.5175,0.0,0,7.041248445995734
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1039,48,87,0,0.1039,0.04619826756496637,0,8.031194471986964
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1284,278,495,0,0.1284,0.21651090342679125,0,9.711491663998459
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1741,0,0,0,0.1741,0.0,0,6.711720100996899
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1730,0,0,0,0.173,0.0,0,4.296541594012524
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3283,805,1212,0,0.3283,0.24520255863539442,0,8.912240207006107
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2875,72,127,0,0.2875,0.02504347826086961,0,10.975648199993884
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1843,0,0,0,0.1843,0.0,0,4.906527611994534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1244,12,21,0,0.1244,0.009646302250803873,0,7.2194078259926755
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3547,0,0,0,0.3547,0.0,0,12.635871765989577
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1234,0,0,0,0.1234,0.0,0,6.628650490994914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7222,3,4,0,0.7222,0.0004153973968429314,0,15.423135860997718
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1445,8,15,0,0.1445,0.00553633217993077,0,5.396426567007438
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4,2,3,0,0.0004,0.5,0,5.7669316829997115
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3293,0,0,0,0.3293,0.0,0,7.53730121999979
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2038,498,877,0,0.2038,0.24435721295387636,0,4.057641195002361
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3808,0,0,0,0.3808,0.0,0,13.216953092007316
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4151,149,264,0,0.4151,0.03589496506865819,0,8.208477787993615
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5461,1,2,0,0.5461,0.0001831166453030164,0,14.388143525007763
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3,0,0,0,0.0003,0.0,0,4.96519751699816
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3801,0,0,0,0.3801,0.0,0,9.287018228991656
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.250985065998975
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1401,20,39,0,0.1401,0.014275517487508882,0,7.150148643995635
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,999,8,13,0,0.0999,0.00800800800800805,0,9.657295362005243
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1104,46,80,0,0.1104,0.04166666666666663,0,4.490873931004899
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3144,106,200,0,0.3144,0.03371501272264632,0,6.8707480970042525
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5739,289,482,0,0.5739,0.05035720508799446,0,9.124161008003284
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2162,436,843,0,0.2162,0.20166512488436628,0,10.810717825996107
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1631,408,746,0,0.1631,0.25015328019619865,0,6.6336394760000985
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2962,123,214,0,0.2962,0.041525995948683336,0,7.8608149950014194
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1496,54,101,0,0.1496,0.03609625668449201,0,9.745627651995164
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1372,294,505,0,0.1372,0.2142857142857143,0,8.348724367999239
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,97,34,58,0,0.0097,0.35051546391752575,0,6.363911164997262
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,1947,410,677,0,0.1947,0.2105803800719055,0,6.184090547001688
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5632,2,4,0,0.5632,0.00035511363636364646,0,13.891105410992168
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,990,242,427,0,0.099,0.24444444444444446,0,6.476022318995092
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3457,596,973,0,0.3457,0.17240381833960083,0,12.770679093009676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7322,0,1,0,0.7322,0.0,0,9.402208483996219
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,921,18,33,0,0.0921,0.019543973941368087,0,8.942123754997738
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3080,75,138,0,0.308,0.024350649350649345,0,7.013580728991656
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1125,295,568,0,0.1125,0.26222222222222225,0,6.358382333011832
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1112,22,44,0,0.1112,0.01978417266187049,0,4.222499355004402
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5772,3,4,0,0.5772,0.0005197505197505059,0,13.147166146998643
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3118,115,202,0,0.3118,0.0368826170622194,0,4.9456259310099995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5675,0,0,0,0.5675,0.0,0,14.113048838000395
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,984,23,40,0,0.0984,0.023373983739837345,0,7.9726626810006564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,5631,2,3,0,0.5631,0.00035517670040841054,0,6.232203159001074
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4134,97,180,0,0.4134,0.023463957426221538,0,13.265249467993272
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1441,379,682,0,0.1441,0.26301179736294245,0,5.591060842998559
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1855,0,0,0,0.1855,0.0,0,8.346171488999971
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1021,12,24,0,0.1021,0.01175318315377083,0,8.481752867999603
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,985,26,51,0,0.0985,0.02639593908629445,0,9.209552126994822
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1123,0,0,0,0.1123,0.0,0,8.658473607996712
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.553151472995523
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2972,0,1,0,0.2972,0.0,0,4.557526069998858
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,956,0,0,0,0.0956,0.0,0,3.362052078009583
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3267,80,144,0,0.3267,0.024487297214569992,0,11.879041296997457
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3501,1,2,0,0.3501,0.0002856326763781558,0,10.831692081002984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,600,4,7,0,0.06,0.00666666666666671,0,7.796014766005101
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,3165,1,0,0,0.3165,0.00031595576619269927,0,7.650764905993128
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5718,0,0,0,0.5718,0.0,0,5.862910049007041
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1092,0,0,0,0.1092,0.0,0,8.846942007992766
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1429,376,644,0,0.1429,0.2631210636808957,0,3.5304643800045596
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2842,0,1,0,0.2842,0.0,0,11.98381890100427
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1697,0,0,0,0.1697,0.0,0,9.570332224000595
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5278,176,304,0,0.5278,0.033345964380447124,0,14.142568857001606
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3318,0,0,0,0.3318,0.0,0,7.555241311987629
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3554,688,1105,0,0.3554,0.19358469330332018,0,7.96389673599333
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3841,0,0,0,0.3841,0.0,0,9.614650514005916
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1338,278,519,0,0.1338,0.2077727952167414,0,9.507236529010697
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1772,54,99,0,0.1772,0.030474040632054167,0,3.7249326419987483
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1786,54,89,0,0.1786,0.03023516237402013,0,9.931441331995302
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1670,331,614,0,0.167,0.19820359281437128,0,9.687952476000646
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3082,82,153,0,0.3082,0.026606099935107097,0,9.174223444002564
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,17,0,0,0,0.0017,0.0,0,4.795450247009285
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3932,0,1,0,0.3932,0.0,0,4.8433163890003925
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,557,49,84,0,0.0557,0.08797127468581689,0,3.693447990997811
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,10,5,8,0,0.001,0.5,0,5.816526656999486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5167,4,7,0,0.5167,0.0007741436036384775,0,9.709186255000532
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2216,0,0,0,0.2216,0.0,0,9.335762931004865
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3855,88,161,0,0.3855,0.022827496757457877,0,12.674448073012172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3583,6,13,0,0.3583,0.0016745743790119727,0,9.656019143003505
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.1642960980098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4685,0,0,0,0.4685,0.0,0,13.005931891995715
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1311,0,0,0,0.1311,0.0,0,4.943307056993945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,6,2,1,0,0.0006,0.33333333333333337,0,6.756560460999026
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1851,38,70,0,0.1851,0.0205294435440303,0,7.433992250007577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,7,0,0,0,0.0007,0.0,0,3.1254237899993313
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5871,208,357,0,0.5871,0.035428376767160596,0,13.888350619003177
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1687,0,0,0,0.1687,0.0,0,4.049347022999427
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,512,0,0,0,0.0512,0.0,0,4.154620540997712
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,26,0,0,0,0.0026,0.0,0,6.82642432700959
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2868,0,0,0,0.2868,0.0,0,10.29261309800495
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7061,0,0,0,0.7061,0.0,0,5.831509249997907
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3010,0,0,0,0.301,0.0,0,6.43009032298869
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3056,0,0,0,0.3056,0.0,0,10.24263949500164
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5452,2,5,0,0.5452,0.0003668378576668907,0,3.492034730006708
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6235,0,0,0,0.6235,0.0,0,2.9456934570043813
