n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52340,52,98,0,0.5234,0.0009935040122277528,0,89.86717835901072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67477,32,65,0,0.67477,0.00047423566548598917,0,101.5678133770125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50762,63,122,0,0.50762,0.0012410858516213041,0,119.75760978698963
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55952,24,49,0,0.55952,0.0004289390906491164,0,132.98451662895968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66604,17,34,0,0.66604,0.0002552399255300042,0,140.42546552798012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94582,0,1,0,0.94582,0.0,0,124.09540659299819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67612,18,32,0,0.67612,0.0002662249304856701,0,142.26123113703215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86701,0,1,0,0.86701,0.0,0,127.37535897298949
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95005,0,0,0,0.95005,0.0,0,133.3762278459617
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93041,0,0,0,0.93041,0.0,0,133.9289438779815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58265,50,93,0,0.58265,0.0008581481163648652,0,58.74055028898874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89558,2,4,0,0.89558,2.2331896648020155e-05,0,154.43161370698363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92964,4,8,0,0.92964,4.302740845918418e-05,0,156.45134344499093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71093,17,30,0,0.71093,0.00023912340174137015,0,46.37244795198785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88096,1,2,0,0.88096,1.1351253178304432e-05,0,72.08923246798804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90813,0,1,0,0.90813,0.0,0,61.79349498299416
