n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,43484,780,1411,0,0.043484,0.017937632232545297,0,235.54801455093548
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,106699,1160,2167,0,0.106699,0.01087170451456898,0,260.7204200630076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,126134,1047,1974,0,0.126134,0.008300696085115855,0,321.7856011800468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,36810,970,1635,0,0.03681,0.026351534908992114,0,349.9848591340706
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,39943,692,1219,0,0.039943,0.017324687679943884,0,355.46350050205365
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,27994,742,1076,0,0.027994,0.026505679788526137,0,374.4412955099251
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,74236,994,1783,0,0.074236,0.01338973005011046,0,405.1046155381482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,590097,294,583,0,0.590097,0.0004982231734782516,0,417.67121509299614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,139712,1214,2287,0,0.139712,0.008689303710490148,0,358.7293217019178
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,314848,525,980,0,0.314848,0.0016674712877324804,0,620.1831785510294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,291716,522,980,0,0.291716,0.001789411619520398,0,397.03370945807546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,679707,131,250,0,0.679707,0.00019273010282372383,0,714.3437123890035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,596158,198,382,0,0.596158,0.000332126718084802,0,429.1057374039665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,675308,331,590,0,0.675308,0.0004901467182382158,0,393.45955949509516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,700962,176,347,0,0.700962,0.0002510835109463816,0,638.4151797869708
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,610302,527,934,0,0.610302,0.0008635069195250811,0,596.1693254348356
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,599636,266,483,0,0.599636,0.0004436024521543569,0,708.2858045489993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,778816,62,116,0,0.778816,7.96080203796512e-05,0,682.5366589049809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,900469,2,3,0,0.900469,2.2210648006337763e-06,0,523.4035168939736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,647730,218,389,0,0.64773,0.0003365599864141311,0,444.32780907605775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,866862,6,11,0,0.866862,6.9215169196112925e-06,0,625.9050508211367
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,949215,0,1,0,0.949215,0.0,0,631.5484077911824
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,626135,880,1575,0,0.626135,0.001405447706964158,0,598.5734406651463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,729459,50,96,0,0.729459,6.854394832334076e-05,0,514.5938658900559
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,879319,8,13,0,0.879319,9.097949663305904e-06,0,413.8836304359138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,807272,24,47,0,0.807272,2.9729756513274808e-05,0,481.54452781914733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960952,0,0,0,0.960952,0.0,0,344.56598750385456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,941653,0,0,0,0.941653,0.0,0,399.47573639801703
