n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19569,106,185,0,0.19569,0.0054167305432061275,0,49.48189040599391
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28110,66,122,0,0.2811,0.002347918890074685,0,49.963850494939834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50875,44,86,0,0.50875,0.0008648648648648116,0,56.71560723800212
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68382,26,52,0,0.68382,0.00038021701617385606,0,57.486498669255525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37362,88,173,0,0.37362,0.0023553342968791746,0,57.66128659481183
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34690,64,124,0,0.3469,0.0018449120784087558,0,61.2911817249842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56979,64,126,0,0.56979,0.0011232208357464524,0,63.28267199359834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54136,16,29,0,0.54136,0.00029555194325403544,0,61.95264247013256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65821,9,16,0,0.65821,0.00013673447683870688,0,61.419418124016374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65139,55,106,0,0.65139,0.0008443482399177471,0,62.40012227324769
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72513,24,47,0,0.72513,0.0003309751354929613,0,63.06013268092647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67990,10,18,0,0.6799,0.00014708045300781958,0,64.78430711617693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,74950,2,4,0,0.7495,2.6684456304160165e-05,0,44.61390260886401
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92448,0,1,0,0.92448,0.0,0,47.257554517593235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92292,0,0,0,0.92292,0.0,0,32.554692928213626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95395,0,0,0,0.95395,0.0,0,37.669476461131126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84137,12,21,0,0.84137,0.00014262452904190148,0,34.13785994006321
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90306,0,1,0,0.90306,0.0,0,33.75319258309901
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95086,0,0,0,0.95086,0.0,0,60.75272739864886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92170,0,0,0,0.9217,0.0,0,32.75864531612024
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87116,0,0,0,0.87116,0.0,0,35.010459180921316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95772,0,0,0,0.95772,0.0,0,34.7124229487963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85853,2,1,0,0.85853,2.3295633233555435e-05,0,49.91757387295365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83575,2,5,0,0.83575,2.3930601256383355e-05,0,43.253126779105514
