n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49157,12,22,0,0.49157,0.00024411579225747104,0,90.38872621202609
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69093,15,30,0,0.69093,0.0002170986930658536,0,99.10970194096444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92258,0,1,0,0.92258,0.0,0,108.18562052899506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88975,1,2,0,0.88975,1.1239112110095206e-05,0,109.20478055498097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71730,21,42,0,0.7173,0.00029276453366788857,0,130.08793726394651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53678,20,39,0,0.53678,0.00037259212340245984,0,132.57485693698982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57486,68,132,0,0.57486,0.0011828967052848194,0,135.39821197802667
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93488,0,0,0,0.93488,0.0,0,120.75615320599172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69240,13,26,0,0.6924,0.00018775274407856202,0,143.00804472499294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86555,4,8,0,0.86555,4.6213390329841175e-05,0,128.6929228719673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91422,6,13,0,0.91422,6.562971713597321e-05,0,152.8350459949579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89159,2,3,0,0.89159,2.2431835260627864e-05,0,154.52212483301992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60632,28,55,0,0.60632,0.0004618023485948308,0,68.98043786297785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91270,0,0,0,0.9127,0.0,0,54.36081192299025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70884,24,49,0,0.70884,0.00033858134416797636,0,69.29032182099763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86091,0,0,0,0.86091,0.0,0,88.19115793000674
