n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2843,0,0,0,0.2843,0.0,0,3.549562843996682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2696,5,10,0,0.2696,0.0018545994065282123,0,7.094913147004263
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2447,0,0,0,0.2447,0.0,0,6.6635277820023475
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2678,0,0,0,0.2678,0.0,0,10.366213304005214
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2671,0,0,0,0.2671,0.0,0,10.260583882998617
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2688,22,42,0,0.2688,0.008184523809523836,0,5.221378497997648
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2928,480,783,0,0.2928,0.16393442622950816,0,4.105206239000836
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4384,0,0,0,0.4384,0.0,0,13.032796022002003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,5011,0,0,0,0.5011,0.0,0,13.247325101998285
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4614,0,0,0,0.4614,0.0,0,11.115763711000909
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2579,26,44,0,0.2579,0.010081426909654856,0,10.390859760998865
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4647,60,104,0,0.4647,0.01291155584247905,0,8.519204948999686
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6281,0,0,0,0.6281,0.0,0,11.688417343997571
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.181905088997155
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2845,0,0,0,0.2845,0.0,0,6.232741703999636
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7909,0,0,0,0.7909,0.0,0,15.623859064995486
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2630,36,65,0,0.263,0.013688212927756682,0,4.345444540995231
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2709,26,50,0,0.2709,0.009597637504614287,0,10.797535206998873
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2618,48,87,0,0.2618,0.018334606569900713,0,4.130890745000215
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2646,410,732,0,0.2646,0.15495086923658352,0,3.688263882002502
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2784,390,721,0,0.2784,0.1400862068965517,0,8.31191552299424
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4133,0,1,0,0.4133,0.0,0,13.164539119999972
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4356,59,108,0,0.4356,0.01354453627180896,0,13.677600543000153
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2865,457,820,0,0.2865,0.15951134380453758,0,5.308739353997225
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4718,50,96,0,0.4718,0.010597710894446832,0,8.313004251001985
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6400,0,0,0,0.64,0.0,0,14.829386393997993
