n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,759,41,58,0,0.00759,0.054018445322793096,0,129.85332879400812
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,779,29,46,0,0.00779,0.03722721437740695,0,140.15360467601568
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1826,44,63,0,0.01826,0.02409638554216864,0,144.64089995389804
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3672,229,410,0,0.03672,0.062363834422657916,0,145.03059790702537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6820,133,244,0,0.0682,0.01950146627565985,0,154.45122597995214
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3678,104,193,0,0.03678,0.028276237085372524,0,155.66286013112403
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3250,128,237,0,0.0325,0.03938461538461535,0,157.26186656206846
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4820,196,355,0,0.0482,0.040663900414937726,0,167.00751848402433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14203,142,255,0,0.14203,0.009997887770189395,0,169.2191579057835
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9193,278,506,0,0.09193,0.03024040030457953,0,174.65316055179574
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12708,166,318,0,0.12708,0.013062637708530112,0,179.79439982702024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16287,262,494,0,0.16287,0.016086449315404927,0,193.69017855101265
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34818,248,471,0,0.34818,0.007122752599230231,0,202.3725818588864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29821,88,158,0,0.29821,0.002950940612320152,0,205.7509335388895
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29341,176,338,0,0.29341,0.005998432227940387,0,208.55167112499475
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52799,187,358,0,0.52799,0.003541733744957254,0,229.328202286968
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30390,60,105,0,0.3039,0.001974333662388972,0,247.8817424341105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41381,113,186,0,0.41381,0.0027307218288586954,0,242.28285302594304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54358,46,88,0,0.54358,0.0008462415835756021,0,249.30956487287767
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57043,94,185,0,0.57043,0.001647879669722796,0,255.30798498098738
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42327,20,34,0,0.42327,0.00047251163559902665,0,257.6608013960067
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53592,12,25,0,0.53592,0.00022391401701749025,0,270.84634942701086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,64166,9,18,0,0.64166,0.00014026119751897603,0,269.6732740488369
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1894,40,68,0,0.01894,0.02111932418162621,0,137.90623098099604
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85651,0,0,0,0.85651,0.0,0,277.96692847600207
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1675,80,151,0,0.01675,0.047761194029850795,0,133.15318770287558
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2463,179,340,0,0.02463,0.07267559886317498,0,157.35450622206554
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1354,48,85,0,0.01354,0.03545051698670609,0,130.3941305789631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4504,143,272,0,0.04504,0.031749555950266406,0,163.4887188130524
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4990,263,484,0,0.0499,0.05270541082164326,0,157.853477653116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6237,93,178,0,0.06237,0.014911014911014875,0,137.4808005830273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67385,26,51,0,0.67385,0.00038584254656082173,0,253.98045238293707
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65309,100,199,0,0.65309,0.0015311825322696926,0,240.88383732014336
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6802,170,311,0,0.06802,0.024992649220817453,0,145.0233639269136
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68103,80,158,0,0.68103,0.0011746912764488693,0,250.57289132801816
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8639,125,236,0,0.08639,0.014469267276305153,0,153.77730367099866
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12368,152,277,0,0.12368,0.012289780077619716,0,148.33522159210406
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13200,306,565,0,0.132,0.023181818181818192,0,162.21327439695597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13953,156,293,0,0.13953,0.01118039131369597,0,174.9001133220736
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42972,19,32,0,0.42972,0.0004421483756864575,0,239.5269185421057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44073,22,42,0,0.44073,0.0004991718285571878,0,248.107265122002
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69517,87,160,0,0.69517,0.0012514924406979988,0,222.65449914196506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78116,36,68,0,0.78116,0.0004608530902759922,0,256.81946289003827
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77988,7,14,0,0.77988,8.975739857408627e-05,0,272.1747549518477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29318,97,188,0,0.29318,0.003308547649907956,0,190.8276459639892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72078,109,192,0,0.72078,0.00151225061738669,0,264.269325512927
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56559,12,24,0,0.56559,0.00021216782474942075,0,247.21671526296996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93666,0,0,0,0.93666,0.0,0,275.7326535950415
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54944,6,12,0,0.54944,0.00010920209668030534,0,226.27053193212487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37957,290,557,0,0.37957,0.0076402244645256134,0,207.85069583705626
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32379,296,565,0,0.32379,0.009141727662991483,0,200.83241385989822
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86814,0,0,0,0.86814,0.0,0,254.66145188780501
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88122,0,1,0,0.88122,0.0,0,284.1842821359169
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58022,60,118,0,0.58022,0.0010340905173900072,0,220.54161263490096
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,65893,8,15,0,0.65893,0.00012140895087486836,0,240.27036847616546
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1397,62,118,0,0.01397,0.044380816034359394,0,127.53336990112439
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59452,45,88,0,0.59452,0.0007569131400121387,0,246.8785780549515
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61193,190,372,0,0.61193,0.003104930302485598,0,250.55272407806478
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1094,55,106,0,0.01094,0.050274223034734944,0,136.42078458494507
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,46161,20,33,0,0.46161,0.0004332661770758417,0,259.3378161091823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66601,25,50,0,0.66601,0.0003753697391930544,0,269.97288762498647
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2365,151,270,0,0.02365,0.06384778012684988,0,139.1408474338241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68844,44,83,0,0.68844,0.000639126140259183,0,271.79585724999197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71221,126,251,0,0.71221,0.0017691411241066435,0,255.27047750190832
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83413,0,0,0,0.83413,0.0,0,285.0189908009488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3310,53,96,0,0.0331,0.01601208459214498,0,147.00805792794563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97059,0,0,0,0.97059,0.0,0,291.36379721201956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70508,124,246,0,0.70508,0.0017586656833267211,0,256.61692998488434
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,27186,58,97,0,0.27186,0.0021334510409769525,0,230.01937829097733
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86479,0,0,0,0.86479,0.0,0,289.118888691999
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4677,137,258,0,0.04677,0.029292281376951057,0,140.99480565893464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73777,8,14,0,0.73777,0.0001084348780785449,0,286.3356586189475
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,27696,42,73,0,0.27696,0.0015164644714038555,0,240.04428435699083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3105,30,47,0,0.03105,0.009661835748792313,0,153.31390383420512
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42435,24,46,0,0.42435,0.0005655708731000519,0,248.4721765080467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,34261,16,27,0,0.34261,0.00046700329821081077,0,255.956264564069
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12340,168,306,0,0.1234,0.013614262560777912,0,165.1950002638623
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74720,6,9,0,0.7472,8.029978586721054e-05,0,278.6631759861484
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39158,28,53,0,0.39158,0.0007150518412585294,0,242.93551904009655
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47209,15,24,0,0.47209,0.0003177360249104755,0,266.1398728780914
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11824,34,56,0,0.11824,0.0028755074424898774,0,179.6867761220783
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32353,202,391,0,0.32353,0.006243625011590925,0,195.70497746905312
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33465,78,151,0,0.33465,0.002330793366203454,0,195.06125632487237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89373,2,3,0,0.89373,2.237812314676013e-05,0,281.17696519196033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57348,18,33,0,0.57348,0.0003138731952291307,0,249.15760475187562
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54857,3,6,0,0.54857,5.468764241578494e-05,0,227.3748926660046
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,44477,57,106,0,0.44477,0.0012815612563796819,0,218.83452332601883
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,64261,8,13,0,0.64261,0.00012449230481936802,0,259.08643032913096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89532,0,1,0,0.89532,0.0,0,274.69238766795024
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,61194,2,5,0,0.61194,3.268294277214423e-05,0,260.81999331107363
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3754,336,587,0,0.03754,0.08950452850293023,0,127.83884516102262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58135,62,123,0,0.58135,0.0010664831856884716,0,238.59761381708086
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2576,124,223,0,0.02576,0.04813664596273293,0,133.68936040787958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91275,0,0,0,0.91275,0.0,0,274.6322546550073
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63597,42,71,0,0.63597,0.0006604085098353973,0,261.1262173349969
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63949,47,92,0,0.63949,0.0007349606717853563,0,240.31338501302525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68875,22,44,0,0.68875,0.00031941923774958525,0,227.12625563307665
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,17853,34,59,0,0.17853,0.001904441830504644,0,200.61276113498025
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2399,61,104,0,0.02399,0.0254272613588995,0,149.27737066987902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87133,0,0,0,0.87133,0.0,0,281.93017944600433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59160,17,32,0,0.5916,0.0002873563218390718,0,238.27625469584018
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49815,18,31,0,0.49815,0.00036133694670281713,0,280.98151208809577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4251,63,116,0,0.04251,0.014820042342978068,0,162.54121282999404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86391,0,0,0,0.86391,0.0,0,283.0835859950166
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8653,151,284,0,0.08653,0.01745059516930547,0,167.25990349496715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8661,138,257,0,0.08661,0.015933494977485307,0,165.17065922217444
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43085,100,176,0,0.43085,0.00232099338516889,0,248.4105344119016
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88377,0,0,0,0.88377,0.0,0,281.50470801698975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46385,22,41,0,0.46385,0.0004742912579497327,0,267.7215401681606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,73857,4,9,0,0.73857,5.41587121057896e-05,0,277.98548786202446
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66147,21,38,0,0.66147,0.0003174747154065516,0,288.8276184599381
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13778,181,336,0,0.13778,0.01313688488895337,0,187.2438824060373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14419,62,115,0,0.14419,0.00429988210000698,0,182.74421867216006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,73382,1,2,0,0.73382,1.3627320051279312e-05,0,271.1776603211183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,83849,0,0,0,0.83849,0.0,0,282.331624974031
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51428,20,36,0,0.51428,0.0003888932099245235,0,259.7719515268691
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32322,123,236,0,0.32322,0.003805457583070382,0,179.33009067596868
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86386,0,0,0,0.86386,0.0,0,281.4121324629523
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34572,169,330,0,0.34572,0.0048883489529099045,0,203.48691324307583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95296,0,0,0,0.95296,0.0,0,296.42963520321064
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40728,22,36,0,0.40728,0.0005401689255548625,0,244.38461952796206
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65822,19,32,0,0.65822,0.00028865728783689093,0,247.75131481909193
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49606,29,58,0,0.49606,0.0005846067008022926,0,228.77401590906084
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74051,6,11,0,0.74051,8.102523936204253e-05,0,253.9696030318737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56761,58,112,0,0.56761,0.0010218283680696327,0,215.04878513794392
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80717,0,1,0,0.80717,0.0,0,243.65883274911903
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88347,0,1,0,0.88347,0.0,0,244.76736311102286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61238,82,153,0,0.61238,0.001339037852313929,0,220.12318908818997
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72565,2,3,0,0.72565,2.7561496589223466e-05,0,233.63709377800114
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,52773,20,37,0,0.52773,0.0003789816762359566,0,197.5936725079082
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56633,24,45,0,0.56633,0.00042378118764674344,0,183.54763196478598
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67455,60,118,0,0.67455,0.0008894818768067081,0,164.62312092608772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72731,28,55,0,0.72731,0.0003849802697611926,0,152.94702475285158
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74220,11,22,0,0.7422,0.00014820803018056328,0,170.1896947370842
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92598,0,0,0,0.92598,0.0,0,178.9326674467884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88357,0,0,0,0.88357,0.0,0,169.39764680317603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79367,8,15,0,0.79367,0.00010079756069902857,0,123.96601125202142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81283,2,3,0,0.81283,2.460539104121029e-05,0,122.21515448600985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91267,0,0,0,0.91267,0.0,0,90.49616100196727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96537,0,0,0,0.96537,0.0,0,70.8626385901589
