n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1079,0,0,0,0.1079,0.0,0,3.997994691002532
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1680,0,0,0,0.168,0.0,0,4.2176994050023495
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,231,0,0,0,0.0231,0.0,0,6.138520923996111
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,365,0,0,0,0.0365,0.0,0,7.596611145003408
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,230,0,0,0,0.023,0.0,0,6.695230459001323
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,250,8,9,0,0.025,0.03200000000000003,0,7.256777078000596
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,166,0,0,0,0.0166,0.0,0,7.353566359997785
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,532,206,375,0,0.0532,0.3872180451127819,0,3.036846950002655
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,253,10,18,0,0.0253,0.03952569169960474,0,6.411060603000806
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,165,20,31,0,0.0165,0.12121212121212122,0,6.558255388001271
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,572,3,6,0,0.0572,0.005244755244755206,0,4.702321028998995
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1273,112,181,0,0.1273,0.08798114689709347,0,6.514064702998439
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1639,0,0,0,0.1639,0.0,0,11.720827942997857
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.596849510002357
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,343,24,38,0,0.0343,0.06997084548104959,0,8.380302721001499
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,259,24,37,0,0.0259,0.0926640926640927,0,7.4947395990020595
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1467,2,4,0,0.1467,0.0013633265167007913,0,8.441750097001204
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,340,126,229,0,0.034,0.37058823529411766,0,8.192396828999335
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3042,6,11,0,0.3042,0.0019723865877712132,0,5.107887320002192
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5076,0,0,0,0.5076,0.0,0,14.671947039998486
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1717,102,181,0,0.1717,0.05940594059405946,0,10.200340506999055
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,241,91,168,0,0.0241,0.3775933609958506,0,3.2982074870014912
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,240,20,37,0,0.024,0.08333333333333337,0,6.679320823997841
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3059,1,2,0,0.3059,0.0003269042170643832,0,13.361117103006109
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,527,0,0,0,0.0527,0.0,0,5.258612653000455
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,518,0,0,0,0.0518,0.0,0,3.1260845889992197
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,376,116,187,0,0.0376,0.3085106382978723,0,7.4921272919964395
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3020,0,0,0,0.302,0.0,0,12.228616877000604
