n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2695,94,170,0,0.02695,0.0348794063079777,0,57.3306508208625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3310,80,139,0,0.0331,0.024169184290030232,0,59.22672803490423
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6232,106,190,0,0.06232,0.017008985879332528,0,58.83366764103994
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1723,54,75,0,0.01723,0.031340684852002365,0,60.68176452210173
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,3433,0,1,0,0.03433,0.0,0,60.556261823978275
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,6426,0,0,0,0.06426,0.0,0,61.23584138788283
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,4137,0,0,0,0.04137,0.0,0,61.97948122699745
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3763,120,214,0,0.03763,0.031889449906989054,0,65.47590032010339
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20137,67,120,0,0.20137,0.003327208620946487,0,64.92605795292184
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,14758,0,0,0,0.14758,0.0,0,66.76293916394934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7024,60,103,0,0.07024,0.008542141230068356,0,68.84277868201025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12847,122,231,0,0.12847,0.009496380477932553,0,71.76359423412941
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29290,112,217,0,0.2929,0.003823830658927996,0,74.79919340112247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29519,41,78,0,0.29519,0.0013889359395643508,0,77.43989794515073
