n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33292,52,101,0,0.33292,0.0015619368016340784,0,52.388177456799895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31416,39,78,0,0.31416,0.0012414056531703244,0,51.6645126179792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29736,79,152,0,0.29736,0.0026567124024751143,0,53.55267278896645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36298,55,106,0,0.36298,0.0015152349991734981,0,53.660931748803705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58920,26,51,0,0.5892,0.0004412763068567527,0,58.23627882823348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54611,24,48,0,0.54611,0.00043947190126536473,0,61.22561726719141
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52945,21,42,0,0.52945,0.00039663802058742537,0,61.659729317296296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64641,16,32,0,0.64641,0.00024752092325308617,0,62.3882339252159
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69161,12,21,0,0.69161,0.00017350819103256754,0,63.77802071580663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69762,11,22,0,0.69762,0.00015767896562601802,0,63.4029362462461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61151,23,46,0,0.61151,0.00037611813379989645,0,65.36057771975175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68921,23,46,0,0.68921,0.0003337154132992959,0,69.37220739386976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92632,0,0,0,0.92632,0.0,0,33.0868932059966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91553,0,0,0,0.91553,0.0,0,33.904151106253266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96113,0,0,0,0.96113,0.0,0,34.03946075728163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89104,0,1,0,0.89104,0.0,0,32.92862171586603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89477,0,0,0,0.89477,0.0,0,34.49476519692689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81478,0,1,0,0.81478,0.0,0,32.372936632018536
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81902,2,4,0,0.81902,2.441942809694453e-05,0,36.5923370718956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94998,0,0,0,0.94998,0.0,0,40.92737781908363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91816,0,0,0,0.91816,0.0,0,46.25724442861974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94326,0,0,0,0.94326,0.0,0,35.64684746414423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86324,2,4,0,0.86324,2.3168527871764155e-05,0,53.01197887212038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93171,0,0,0,0.93171,0.0,0,51.55354722216725
