n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,70485,1594,2919,0,0.070485,0.022614740724976934,0,116.81073613418266
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1845,196,319,0,0.001845,0.10623306233062335,0,159.937969555147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,343801,840,1597,0,0.343801,0.00244327387064025,0,369.86022746097296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,622270,612,1216,0,0.62227,0.0009834959101354679,0,356.069421608001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,743082,2,5,0,0.743082,2.691492998030398e-06,0,378.71937989490107
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,287374,698,1243,0,0.287374,0.0024288905746518985,0,369.33107494190335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,288293,350,621,0,0.288293,0.0012140426579902996,0,389.1361232281197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,713651,118,222,0,0.713651,0.0001653469272795416,0,502.2448754149955
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,679470,751,1356,0,0.67947,0.0011052732276627397,0,370.15583294979297
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,935592,0,0,0,0.935592,0.0,0,592.8553340330254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,699747,16,29,0,0.699747,2.2865407068528576e-05,0,598.5258388698567
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,625964,978,1721,0,0.625964,0.0015623901694027387,0,614.7811425880063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,766544,122,218,0,0.766544,0.00015915589972659294,0,327.50170697900467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,616058,2589,4412,0,0.616058,0.0042025263855026695,0,362.8412330879364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,824654,82,149,0,0.824654,9.943564209957678e-05,0,331.6567730898969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,706430,26,51,0,0.70643,3.680477895895429e-05,0,325.1241100130137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,948367,0,0,0,0.948367,0.0,0,333.50548784900457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,927827,9,16,0,0.927827,9.700084175223722e-06,0,424.79832101101056
