n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59770,19,34,0,0.5977,0.00031788522670239683,0,93.46365934197092
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72081,9,16,0,0.72081,0.00012485953302532327,0,99.14952692901716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72031,12,24,0,0.72031,0.00016659493829040972,0,116.69554902997334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59515,28,55,0,0.59515,0.0004704696295051436,0,124.36941772897262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91966,1,2,0,0.91966,1.0873583715764745e-05,0,110.09967133001192
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73766,8,16,0,0.73766,0.00010845104790824234,0,127.34333157498622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61359,18,35,0,0.61359,0.0002933554979709374,0,130.19740548095433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95104,0,0,0,0.95104,0.0,0,145.9870818540221
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90137,0,0,0,0.90137,0.0,0,157.58769633003976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91394,0,0,0,0.91394,0.0,0,157.4482232729788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93148,0,0,0,0.93148,0.0,0,158.8003193240147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70242,14,29,0,0.70242,0.00019931095356051642,0,47.2193449800252
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94498,0,0,0,0.94498,0.0,0,157.83185558294645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94548,0,0,0,0.94548,0.0,0,50.392552515957505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62925,24,48,0,0.62925,0.00038140643623363335,0,89.13053497002693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90767,1,2,0,0.90767,1.1017219914699616e-05,0,83.93336586200166
