n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3183,128,228,0,0.03183,0.04021363493559538,0,135.59531210712157
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8785,208,357,0,0.08785,0.023676721684689817,0,139.56598926195875
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2449,68,121,0,0.02449,0.027766435279706014,0,142.49204656109214
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2911,106,187,0,0.02911,0.03641360357265544,0,148.4504980999045
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18614,259,492,0,0.18614,0.013914258085312103,0,148.17945948801935
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4304,199,350,0,0.04304,0.04623605947955389,0,160.75081483181566
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9229,322,581,0,0.09229,0.03489002058727919,0,158.90712239407003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6623,69,110,0,0.06623,0.01041823946851883,0,160.85115434695035
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2708,116,205,0,0.02708,0.04283604135893648,0,163.00289103994146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4527,102,183,0,0.04527,0.022531477799867417,0,170.45599416201003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20531,66,117,0,0.20531,0.0032146510155375285,0,176.1542623238638
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37376,221,432,0,0.37376,0.005912885273972601,0,186.94542095204815
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12576,142,262,0,0.12576,0.011291348600508955,0,188.6429498589132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,23906,217,414,0,0.23906,0.009077219108173717,0,201.4806463639252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39337,65,124,0,0.39337,0.001652388336680466,0,225.9043514749501
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28538,56,103,0,0.28538,0.0019622958861867934,0,217.68119019805454
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57928,58,111,0,0.57928,0.0010012429222483465,0,248.59290947206318
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54966,32,61,0,0.54966,0.000582178073718298,0,247.22467005695216
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61021,160,291,0,0.61021,0.002622048147359113,0,247.96786382980645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53493,6,11,0,0.53493,0.00011216420840109986,0,256.83520890795626
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3231,141,248,0,0.03231,0.04363974001857007,0,94.324594785925
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4691,232,421,0,0.04691,0.04945640588360689,0,132.26959180901758
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4612,96,167,0,0.04612,0.020815264527320076,0,138.02561781089753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85006,0,0,0,0.85006,0.0,0,265.1103564519435
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4903,216,407,0,0.04903,0.044054660411992685,0,147.40067820600234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5517,90,167,0,0.05517,0.01631321370309946,0,134.21488448395394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5368,207,364,0,0.05368,0.03856184798807749,0,141.41379683092237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69971,7,12,0,0.69971,0.0001000414457418275,0,205.12849680613726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,32803,22,39,0,0.32803,0.0006706703655153801,0,209.2295906159561
