n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60675,20,41,0,0.60675,0.0003296250515039123,0,94.23178644303698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94708,0,0,0,0.94708,0.0,0,109.93106755998451
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94084,0,0,0,0.94084,0.0,0,110.53208291897317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59462,26,51,0,0.59462,0.0004372540445999329,0,134.82188276399393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61780,20,37,0,0.6178,0.0003237293622531112,0,139.52599173696944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72536,10,21,0,0.72536,0.00013786257858161566,0,139.15612201503245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75180,8,16,0,0.7518,0.00010641127959565289,0,145.19830117502715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72941,8,13,0,0.72941,0.00010967768470404593,0,145.30175923503703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93377,0,0,0,0.93377,0.0,0,130.1421675439924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88247,0,0,0,0.88247,0.0,0,128.91953405900858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95184,0,0,0,0.95184,0.0,0,134.39815806300612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91361,0,0,0,0.91361,0.0,0,151.2992436499917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70319,10,21,0,0.70319,0.0001422090757832173,0,56.716080703015905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92467,0,0,0,0.92467,0.0,0,49.20927151496289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91617,0,0,0,0.91617,0.0,0,72.55506819300354
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64183,36,69,0,0.64183,0.0005608961874640217,0,75.5691810969729
