n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60011,19,38,0,0.60011,0.00031660862175264537,0,95.19044743396807
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72358,10,19,0,0.72358,0.00013820171922940272,0,99.59832674794598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70980,8,12,0,0.7098,0.00011270780501548838,0,107.43761434603948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94859,0,0,0,0.94859,0.0,0,109.23943681200035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54687,25,50,0,0.54687,0.00045714703677290913,0,135.28324324596906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61436,22,41,0,0.61436,0.0003580962302233148,0,138.35714701004326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64452,12,21,0,0.64452,0.00018618506795753387,0,138.74572471395368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87979,0,1,0,0.87979,0.0,0,148.64171939203516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92018,0,0,0,0.92018,0.0,0,153.7992479840177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92567,0,0,0,0.92567,0.0,0,156.24934907496208
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91350,0,0,0,0.9135,0.0,0,157.90745799202705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94458,0,0,0,0.94458,0.0,0,155.49537839903496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94475,0,0,0,0.94475,0.0,0,56.77381831401726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90756,0,0,0,0.90756,0.0,0,70.47400116798235
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59953,13,26,0,0.59953,0.0002168365219421542,0,82.79669537296286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70322,10,20,0,0.70322,0.0001422030090156845,0,70.24107154802186
