n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4509,67,114,0,0.4509,0.014859170547793288,0,5.082137518998934
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4606,0,0,0,0.4606,0.0,0,7.675080736997188
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,5004,0,0,0,0.5004,0.0,0,13.377159112998925
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6202,0,0,0,0.6202,0.0,0,11.73566221499641
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.764816006994806
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2528,24,43,0,0.2528,0.009493670886076,0,9.200026532002084
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6040,1,2,0,0.604,0.00016556291390723565,0,13.177986606002378
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2725,404,761,0,0.2725,0.14825688073394494,0,7.355738413003564
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2330,43,78,0,0.233,0.018454935622317592,0,4.817969353003718
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2711,390,696,0,0.2711,0.1438583548506086,0,6.900184940001054
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,2951,0,0,0,0.2951,0.0,0,4.909897231998912
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2606,462,785,0,0.2606,0.1772831926323868,0,8.396924102999037
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2926,0,0,0,0.2926,0.0,0,5.981835545004287
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6363,0,1,0,0.6363,0.0,0,10.148910426003567
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5107,0,0,0,0.5107,0.0,0,12.840013768000063
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2834,0,0,0,0.2834,0.0,0,7.158976464001171
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4635,65,122,0,0.4635,0.014023732470334394,0,13.270737733997521
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5068,890,1487,0,0.5068,0.17561168113654302,0,11.614349520998076
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4885,0,0,0,0.4885,0.0,0,6.28015779099951
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7131,0,0,0,0.7131,0.0,0,6.280586102002417
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2596,17,28,0,0.2596,0.006548536209553202,0,4.28305868699681
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2956,4,7,0,0.2956,0.0013531799729363803,0,10.890440959999978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8526,1,2,0,0.8526,0.00011728829462820389,0,15.596031611996295
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3389,0,0,0,0.3389,0.0,0,11.082222129000002
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2840,26,45,0,0.284,0.009154929577464777,0,10.29734946100507
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4676,0,0,0,0.4676,0.0,0,8.868759780998516
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7973,0,0,0,0.7973,0.0,0,8.435389477999706
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3060,485,866,0,0.306,0.15849673202614378,0,8.36175094400096
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3396,0,0,0,0.3396,0.0,0,7.511102652999398
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.058353282001917
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5134,64,115,0,0.5134,0.01246591351772497,0,13.25128055499954
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2940,34,58,0,0.294,0.011564625850340127,0,10.245776493000449
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2725,26,47,0,0.2725,0.009541284403669748,0,7.5589237099993625
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2866,426,787,0,0.2866,0.14863921842288907,0,6.170510707001085
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5365,0,0,0,0.5365,0.0,0,13.003326824000396
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2664,44,80,0,0.2664,0.016516516516516533,0,4.116711438000493
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3102,496,867,0,0.3102,0.15989684074790456,0,4.333427603000018
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3058,406,752,0,0.3058,0.1327665140614781,0,7.836882465002418
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4945,620,1075,0,0.4945,0.12537917087967643,0,6.21381578999717
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4418,50,93,0,0.4418,0.011317338162064261,0,13.158537252005772
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2920,406,709,0,0.292,0.13904109589041092,0,4.978762653998274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8125,0,0,0,0.8125,0.0,0,10.982094899001822
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6850,106,191,0,0.685,0.015474452554744555,0,14.882266184999025
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2661,424,790,0,0.2661,0.15933859451334087,0,5.081731047997891
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5088,88,153,0,0.5088,0.01729559748427678,0,13.551691257998755
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2704,402,758,0,0.2704,0.14866863905325445,0,3.9132548959969427
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4343,90,165,0,0.4343,0.020723002532811452,0,10.182667822002259
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2490,35,58,0,0.249,0.014056224899598346,0,10.574096203999943
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6819,0,1,0,0.6819,0.0,0,5.63186189699627
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4704,660,1104,0,0.4704,0.14030612244897955,0,13.265334346004238
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2663,32,63,0,0.2663,0.01201652271873832,0,4.3644543920017895
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6443,74,136,0,0.6443,0.011485332919447422,0,10.87844677799876
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6901,84,149,0,0.6901,0.012172148963918272,0,13.047145536002063
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4446,49,90,0,0.4446,0.011021142600090017,0,12.84076885200193
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2666,24,45,0,0.2666,0.009002250562640701,0,8.29098796499602
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.640740816001198
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2914,0,1,0,0.2914,0.0,0,9.39714150600048
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2882,514,887,0,0.2882,0.17834836918806385,0,8.608500009002455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6645,0,1,0,0.6645,0.0,0,14.645545698003843
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2438,35,64,0,0.2438,0.014356029532403558,0,4.251159704996098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7667,0,0,0,0.7667,0.0,0,9.994978638998873
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4992,0,0,0,0.4992,0.0,0,11.862272729005781
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4693,60,107,0,0.4693,0.012784998934583403,0,12.116279795001901
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2350,0,0,0,0.235,0.0,0,6.578614265003125
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2705,11,22,0,0.2705,0.004066543438077663,0,8.298504805999983
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6237,0,0,0,0.6237,0.0,0,13.561984047999431
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2446,0,0,0,0.2446,0.0,0,7.913616515994363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2890,4,9,0,0.289,0.0013840830449827202,0,9.622098782005196
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4503,0,0,0,0.4503,0.0,0,5.290846149000572
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4191,0,0,0,0.4191,0.0,0,12.56263907099492
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2624,0,0,0,0.2624,0.0,0,10.1736806120025
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5192,0,0,0,0.5192,0.0,0,5.276963579999574
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3211,0,0,0,0.3211,0.0,0,10.891960859997198
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8423,0,0,0,0.8423,0.0,0,5.702844883002399
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2914,466,816,0,0.2914,0.15991763898421418,0,11.220072661002632
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2885,396,720,0,0.2885,0.13726169844020797,0,10.792553995001072
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5060,559,978,0,0.506,0.11047430830039529,0,10.924829101997602
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2912,436,793,0,0.2912,0.14972527472527475,0,4.4492648399973405
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6709,0,0,0,0.6709,0.0,0,13.166785786997934
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2818,33,64,0,0.2818,0.011710432931156811,0,7.703052871002001
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4453,59,110,0,0.4453,0.013249494722658905,0,6.313997186000051
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4873,58,105,0,0.4873,0.011902318900061548,0,13.660560265998356
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,3145,31,60,0,0.3145,0.009856915739268723,0,10.273671319999266
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3289,0,0,0,0.3289,0.0,0,6.553351766997366
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4858,0,1,0,0.4858,0.0,0,4.903290980000747
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2920,20,39,0,0.292,0.006849315068493178,0,11.02334254699963
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.528306494001299
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3109,460,823,0,0.3109,0.14795754261820526,0,7.269290488002298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7982,0,0,0,0.7982,0.0,0,15.535905338001612
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6428,0,0,0,0.6428,0.0,0,5.642570530995727
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4988,64,114,0,0.4988,0.012830793905372895,0,9.115972817999136
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3147,20,39,0,0.3147,0.006355258976803335,0,11.002779907998047
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4815,0,0,0,0.4815,0.0,0,6.753930248996767
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3035,18,36,0,0.3035,0.00593080724876438,0,10.7285762850006
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2812,0,0,0,0.2812,0.0,0,10.651022776997706
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3235,0,0,0,0.3235,0.0,0,4.041394143001526
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4957,0,0,0,0.4957,0.0,0,5.458110441999452
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2636,4,5,0,0.2636,0.0015174506828528056,0,10.321026514997357
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6775,0,0,0,0.6775,0.0,0,12.600859810001566
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2935,0,0,0,0.2935,0.0,0,10.601211515000614
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6390,0,1,0,0.639,0.0,0,7.155390022002393
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5095,0,0,0,0.5095,0.0,0,4.045215848003863
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3225,0,0,0,0.3225,0.0,0,6.064754974999232
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6610,0,0,0,0.661,0.0,0,9.556504708998546
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8324,0,0,0,0.8324,0.0,0,6.209040444999118
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7020,58,103,0,0.702,0.00826210826210827,0,3.6261353379959473
