n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56467,22,41,0,0.56467,0.00038960808968069305,0,95.31654648500262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67294,11,22,0,0.67294,0.00016346182423399025,0,96.69389816798503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91605,0,0,0,0.91605,0.0,0,109.48813100304687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55312,24,43,0,0.55312,0.00043390222736472417,0,133.58606019703439
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56030,20,39,0,0.5603,0.0003569516330537148,0,134.9631429729634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65547,9,16,0,0.65547,0.00013730605519701733,0,140.4786032079719
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91970,0,0,0,0.9197,0.0,0,126.93414894095622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69719,16,32,0,0.69719,0.00022949267774929893,0,145.5762473240029
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94278,0,0,0,0.94278,0.0,0,131.2069930229918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90058,0,0,0,0.90058,0.0,0,131.74839151400374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90659,0,0,0,0.90659,0.0,0,141.29020465101348
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90294,1,2,0,0.90294,1.107493299667972e-05,0,151.10278404300334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94539,0,0,0,0.94539,0.0,0,71.91932051599724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68110,52,100,0,0.6811,0.0007634708559682846,0,95.71350223902846
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69353,10,20,0,0.69353,0.00014418986921982402,0,59.99550761800492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92988,0,0,0,0.92988,0.0,0,58.40099147800356
