n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58038,17,34,0,0.58038,0.00029291154071475756,0,93.46043332200497
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60490,26,53,0,0.6049,0.00042982311125805417,0,98.62762474600459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74404,10,17,0,0.74404,0.00013440137627007687,0,99.26814047404332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60405,24,49,0,0.60405,0.0003973181028060768,0,127.85030268394621
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90537,0,0,0,0.90537,0.0,0,113.49319367902353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69565,10,20,0,0.69565,0.0001437504492201036,0,139.63983152696164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65482,12,22,0,0.65482,0.00018325646742611834,0,143.1424600579776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92796,0,0,0,0.92796,0.0,0,128.42040799796814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86786,0,0,0,0.86786,0.0,0,141.99402869102778
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94692,0,0,0,0.94692,0.0,0,148.9767839620472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92613,0,1,0,0.92613,0.0,0,146.18944055197062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94291,0,1,0,0.94291,0.0,0,157.0415859199711
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92407,0,0,0,0.92407,0.0,0,61.716825951007195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62639,22,41,0,0.62639,0.00035121888919043,0,82.11741884803632
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72560,6,13,0,0.7256,8.269018743112255e-05,0,62.375623883039225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91985,0,1,0,0.91985,0.0,0,86.9585865480476
