n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,6530,52,75,0,0.0653,0.007963246554364423,0,133.83207799401134
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8577,148,274,0,0.08577,0.017255450623761215,0,147.44022632297128
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,6688,104,185,0,0.06688,0.015550239234449759,0,151.35850510396995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,10127,89,144,0,0.10127,0.008788387479016446,0,157.10156196611933
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,8343,66,113,0,0.08343,0.007910823444803983,0,159.9469105110038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,15198,174,313,0,0.15198,0.011448874851954227,0,160.43666509888135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,15156,60,109,0,0.15156,0.003958828186856667,0,161.77390893991105
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,6403,90,165,0,0.06403,0.014055911291582124,0,164.09146765293553
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,27880,174,321,0,0.2788,0.006241032998565266,0,179.79174562892877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27429,48,91,0,0.27429,0.0017499726566772011,0,200.57792328903452
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,46359,28,51,0,0.46359,0.0006039819668240964,0,205.4397516148165
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43032,13,26,0,0.43032,0.00030210076222347837,0,211.2069529860746
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,67409,75,148,0,0.67409,0.0011126110756723984,0,211.60358281084336
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48482,8,15,0,0.48482,0.00016500969431954005,0,215.49330487800762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,66953,8,13,0,0.66953,0.00011948680417606106,0,222.1512975820806
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,44387,86,165,0,0.44387,0.0019375042242097962,0,227.14972531003878
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,45318,14,28,0,0.45318,0.00030892801977144835,0,219.27458339417353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76290,29,54,0,0.7629,0.00038012845720281074,0,253.29647567402571
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,76331,4,7,0,0.76331,5.2403348573926145e-05,0,255.37126084696501
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,65016,9,16,0,0.65016,0.00013842746400882788,0,270.78631452214904
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91560,0,1,0,0.9156,0.0,0,298.07327023288235
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87752,0,0,0,0.87752,0.0,0,288.44171240599826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11987,68,122,0,0.11987,0.0056728122132310155,0,158.67491327482276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74720,0,1,0,0.7472,0.0,0,262.8478461659979
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17655,126,233,0,0.17655,0.0071367884451997154,0,172.47201786888763
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12825,196,351,0,0.12825,0.015282651072124787,0,180.3772871438414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18383,70,129,0,0.18383,0.0038078659631181067,0,182.52979655796662
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41841,31,52,0,0.41841,0.0007409000740900007,0,260.2219836059958
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28465,115,216,0,0.28465,0.004040049183207439,0,192.34286510804668
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31649,58,116,0,0.31649,0.00183260134601404,0,198.85917683807202
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51328,10,16,0,0.51328,0.0001948254364090296,0,252.54252998693846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49698,34,67,0,0.49698,0.0006841321582357063,0,217.83703887392767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76091,22,45,0,0.76091,0.0002891274920818754,0,261.1241515511647
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,44616,104,203,0,0.44616,0.002331002331002363,0,217.3408324678894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82021,7,12,0,0.82021,8.53439972690051e-05,0,255.5241304480005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,96045,0,0,0,0.96045,0.0,0,276.25758643704467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70614,12,24,0,0.70614,0.00016993797263997745,0,243.21024895389564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84560,4,8,0,0.8456,4.7303689687749895e-05,0,272.39296794403344
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71039,43,82,0,0.71039,0.0006053013133631158,0,276.2606172240339
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96884,0,0,0,0.96884,0.0,0,269.9509924519807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90454,0,1,0,0.90454,0.0,0,272.1551711461507
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68282,59,114,0,0.68282,0.0008640637356843728,0,243.27697036089376
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72715,30,55,0,0.72715,0.00041256962112357076,0,271.4770715748891
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70664,12,19,0,0.70664,0.0001698177289709557,0,246.35011560702696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57763,8,14,0,0.57763,0.00013849696172285597,0,230.24179251422174
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79565,2,3,0,0.79565,2.513668070136532e-05,0,269.5009353701025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78788,24,47,0,0.78788,0.0003046149159769973,0,235.85255193407647
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88956,0,1,0,0.88956,0.0,0,257.18549608509056
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7670,72,121,0,0.0767,0.009387222946544926,0,146.8612534389831
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7399,136,251,0,0.07399,0.018380862278686294,0,148.7009552079253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79160,7,14,0,0.7916,8.842849924206586e-05,0,248.81670139497146
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69513,2,5,0,0.69513,2.877159667979967e-05,0,251.0238851099275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11508,156,290,0,0.11508,0.013555787278414999,0,150.9972101971507
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9101,48,71,0,0.09101,0.00527414569827489,0,165.37517607980408
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83236,0,1,0,0.83236,0.0,0,277.31108036916703
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91881,0,0,0,0.91881,0.0,0,289.2285769509617
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,13974,150,271,0,0.13974,0.010734220695577501,0,177.7806773649063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15995,38,75,0,0.15995,0.0023757424195061105,0,190.2076132928487
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77516,4,9,0,0.77516,5.160224985811812e-05,0,283.45195025601424
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40907,15,30,0,0.40907,0.00036668540836526375,0,262.2646709859837
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27688,174,329,0,0.27688,0.006284310892805567,0,210.61101784510538
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90381,0,0,0,0.90381,0.0,0,284.9944254530128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,25680,40,69,0,0.2568,0.0015576323987538387,0,203.22130145295523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96677,0,0,0,0.96677,0.0,0,284.4897888379637
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45174,74,145,0,0.45174,0.0016381104174968408,0,223.1471491639968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45597,35,62,0,0.45597,0.0007675943592779788,0,234.1566772959195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95722,0,0,0,0.95722,0.0,0,326.73603329691105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64693,7,12,0,0.64693,0.00010820336048722456,0,262.80332627682947
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67666,52,100,0,0.67666,0.000768480477640221,0,264.958919769153
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77461,1,2,0,0.77461,1.2909722311826854e-05,0,271.14176297490485
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8894,160,297,0,0.08894,0.017989655947829974,0,177.79057178809308
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64991,5,10,0,0.64991,7.693372928563313e-05,0,243.66330634686165
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51053,13,22,0,0.51053,0.0002546373376687283,0,252.85589291597717
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9472,58,102,0,0.09472,0.006123310810810856,0,169.14278095704503
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,47119,22,37,0,0.47119,0.00046690294785545206,0,271.5594422221184
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63584,12,21,0,0.63584,0.00018872672370406907,0,264.6103046890348
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76962,38,75,0,0.76962,0.0004937501624178164,0,273.56086643598974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9502,116,211,0,0.09502,0.012207956219743243,0,165.5157823630143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13127,82,144,0,0.13127,0.006246667174525822,0,168.16882895096205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76718,7,14,0,0.76718,9.12432545165931e-05,0,280.76838560705073
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46949,12,18,0,0.46949,0.00025559649832795905,0,258.2634935041424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18989,165,296,0,0.18989,0.008689241139607118,0,187.80478816805407
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50008,22,39,0,0.50008,0.00043992961126215757,0,262.32960243104026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69387,8,16,0,0.69387,0.00011529537233201381,0,281.13270051195286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20698,77,146,0,0.20698,0.0037201661996327795,0,197.23137368797325
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91728,0,0,0,0.91728,0.0,0,292.8017717541661
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71865,4,8,0,0.71865,5.565991790157376e-05,0,294.539674035972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79769,2,5,0,0.79769,2.5072396545033904e-05,0,265.78854447603226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,26994,156,269,0,0.26994,0.005779062013780867,0,204.3096795741003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29972,46,85,0,0.29972,0.001534765781395997,0,186.50615912606008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92365,0,0,0,0.92365,0.0,0,249.8967866830062
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62846,2,1,0,0.62846,3.182382331412548e-05,0,247.39759291987866
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55806,12,21,0,0.55806,0.00021503064186645382,0,253.5687092000153
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70427,20,37,0,0.70427,0.0002839819955414713,0,218.9567806951236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87351,0,0,0,0.87351,0.0,0,267.10789227788337
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46966,58,116,0,0.46966,0.0012349359110845892,0,215.6071815881878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48669,21,40,0,0.48669,0.0004314861616223631,0,214.18645485094748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87953,0,0,0,0.87953,0.0,0,270.85611560498364
