n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65457,20,41,0,0.65457,0.000305544097651933,0,98.66267213696847
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91882,6,10,0,0.91882,6.530114712344215e-05,0,108.52944440103602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91920,2,3,0,0.9192,2.175805047865964e-05,0,108.66490878700279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90531,0,0,0,0.90531,0.0,0,115.45821266999701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54546,24,47,0,0.54546,0.0004399956000440408,0,133.69534021499567
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56986,16,32,0,0.56986,0.0002807707156143868,0,133.53145997197134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59700,24,46,0,0.597,0.0004020100502513113,0,135.75551768799778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68601,10,20,0,0.68601,0.0001457704698182294,0,140.83862608094933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69837,12,24,0,0.69837,0.0001718286867992136,0,142.743009791011
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91742,0,0,0,0.91742,0.0,0,126.4865165320225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90853,0,0,0,0.90853,0.0,0,136.79120455496013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91378,0,0,0,0.91378,0.0,0,142.67077114601852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60397,23,44,0,0.60397,0.0003808136165703857,0,63.494919851014856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71476,11,22,0,0.71476,0.00015389781185293216,0,60.524256590986624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93422,2,4,0,0.93422,2.1408233606634575e-05,0,48.34942574397428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91248,0,0,0,0.91248,0.0,0,90.66568011802156
