n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33815,52,99,0,0.33815,0.0015377790921188295,0,52.22753125196323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34276,70,130,0,0.34276,0.00204224530283581,0,53.64316282374784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29020,60,113,0,0.2902,0.002067539627842896,0,53.49578272225335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30174,100,195,0,0.30174,0.003314111486710458,0,56.23337318561971
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54886,25,50,0,0.54886,0.00045548956017926745,0,57.691188326105475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60596,36,67,0,0.60596,0.0005940986203709642,0,61.436870351899415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71094,9,18,0,0.71094,0.0001265929614313599,0,60.35181653080508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56391,18,34,0,0.56391,0.0003191998723200973,0,60.89691532403231
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58930,24,47,0,0.5893,0.00040726285423386965,0,62.37553120870143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69179,8,16,0,0.69179,0.00011564203009584162,0,62.813360802363604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69991,20,37,0,0.69991,0.0002857510251318418,0,68.22331773489714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68812,15,30,0,0.68812,0.00021798523513338885,0,70.50748359272256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83616,0,0,0,0.83616,0.0,0,33.00464760279283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95268,0,0,0,0.95268,0.0,0,39.20541317900643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92916,0,1,0,0.92916,0.0,0,34.02713380008936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82499,1,2,0,0.82499,1.2121359046823876e-05,0,33.035588583908975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95056,0,0,0,0.95056,0.0,0,37.993005512747914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83157,1,2,0,0.83157,1.2025445843444338e-05,0,35.96063677594066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83347,1,2,0,0.83347,1.1998032322657615e-05,0,41.022876041941345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94601,0,0,0,0.94601,0.0,0,44.50902795512229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91006,0,0,0,0.91006,0.0,0,38.291512860916555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91117,0,0,0,0.91117,0.0,0,45.69584975205362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94804,0,0,0,0.94804,0.0,0,44.7253455161117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92767,0,1,0,0.92767,0.0,0,45.00961970491335
