n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47272,15,28,0,0.47272,0.00031731257403955215,0,90.5047435539891
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64415,18,36,0,0.64415,0.00027943801909491306,0,98.16600520099746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66856,12,24,0,0.66856,0.00017949024769658983,0,107.32326033897698
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90585,0,0,0,0.90585,0.0,0,109.35327289201086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51811,12,24,0,0.51811,0.00023161104784696906,0,126.85664660501061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52143,20,37,0,0.52143,0.0003835605929847219,0,131.57078202196863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64618,60,120,0,0.64618,0.0009285338450586433,0,139.22996109502856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,69645,4,6,0,0.69645,5.743413023184818e-05,0,134.3666037520161
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90739,0,1,0,0.90739,0.0,0,136.96170073299436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91162,0,0,0,0.91162,0.0,0,141.57241154002259
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91840,2,5,0,0.9184,2.177700348426903e-05,0,152.82293469499564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90724,0,0,0,0.90724,0.0,0,153.0300314319902
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60648,34,67,0,0.60648,0.0005606120564569661,0,80.74662893899949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65960,20,41,0,0.6596,0.0003032140691328067,0,59.132102328003384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,82485,0,0,0,0.82485,0.0,0,84.40503062697826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94649,0,0,0,0.94649,0.0,0,67.8225575669785
