n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31292,39,74,0,0.31292,0.0012463249392815623,0,47.64645268395543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33592,55,106,0,0.33592,0.0016372945939508998,0,51.76400235295296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35133,80,151,0,0.35133,0.002277061452195972,0,52.541292189154774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61298,15,26,0,0.61298,0.0002447061894351732,0,58.44138917187229
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58602,22,42,0,0.58602,0.0003754138084024472,0,57.16592354280874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41127,57,108,0,0.41127,0.001385950835217753,0,59.69939246494323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72370,14,27,0,0.7237,0.0001934503247201791,0,63.8862769077532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68892,10,18,0,0.68892,0.00014515473494747244,0,63.84546506591141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73482,15,28,0,0.73482,0.0002041316240711799,0,65.37730530276895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69381,10,20,0,0.69381,0.00014413167870164223,0,64.93619680404663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61395,21,40,0,0.61395,0.0003420473979965921,0,67.14368839934468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55785,16,33,0,0.55785,0.00028681545218245397,0,66.9271640800871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91725,0,0,0,0.91725,0.0,0,33.72069714497775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95516,0,0,0,0.95516,0.0,0,37.76841720100492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,80883,1,2,0,0.80883,1.2363537455373219e-05,0,34.18955013528466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78311,0,1,0,0.78311,0.0,0,32.203471675049514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85948,2,4,0,0.85948,2.3269884115939554e-05,0,38.05942188994959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94413,0,0,0,0.94413,0.0,0,34.46509887184948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96139,0,0,0,0.96139,0.0,0,41.84071793500334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93056,0,0,0,0.93056,0.0,0,37.24563919566572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88525,2,5,0,0.88525,2.2592487997741273e-05,0,41.32679994823411
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87145,0,0,0,0.87145,0.0,0,43.09880200587213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94841,0,0,0,0.94841,0.0,0,44.43959375098348
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94493,0,0,0,0.94493,0.0,0,48.431905133184046
