n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1283,110,205,0,0.1283,0.08573655494933752,0,4.798699848000979
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1349,149,252,0,0.1349,0.11045218680504076,0,11.159526923001977
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4130,0,0,0,0.413,0.0,0,14.016287475998979
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.668451355999423
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2912,0,0,0,0.2912,0.0,0,5.682750063999265
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,369,134,254,0,0.0369,0.36314363143631434,0,8.432263087001047
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,371,144,253,0,0.0371,0.3881401617250674,0,4.3448303650002345
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,130,17,28,0,0.013,0.13076923076923075,0,7.4540539249974245
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3275,6,9,0,0.3275,0.001832061068702262,0,12.50880217699887
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,181,68,128,0,0.0181,0.37569060773480667,0,7.623341878999781
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,400,0,0,0,0.04,0.0,0,3.73143302400058
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,847,82,123,0,0.0847,0.09681227863046049,0,10.398571356003231
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,451,0,0,0,0.0451,0.0,0,6.259636629001761
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,734,0,0,0,0.0734,0.0,0,6.745156987999508
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,555,8,15,0,0.0555,0.014414414414414378,0,4.083394212000712
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1900,599,786,0,0.19,0.3152631578947368,0,6.603039954999986
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1763,9,12,0,0.1763,0.005104934770277958,0,12.593413230999431
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,325,1,2,0,0.0325,0.003076923076923088,0,3.9893245240018587
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1771,0,0,0,0.1771,0.0,0,10.206420508999145
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,893,0,0,0,0.0893,0.0,0,8.97303025400106
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,335,6,11,0,0.0335,0.017910447761193993,0,4.287972414000251
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,303,26,42,0,0.0303,0.08580858085808585,0,3.016995403999317
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5677,55,98,0,0.5677,0.009688215606834638,0,15.003475293997326
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3025,336,494,0,0.3025,0.11107438016528925,0,13.141086357001768
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,695,266,475,0,0.0695,0.38273381294964026,0,5.077358562000882
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1598,0,0,0,0.1598,0.0,0,11.270019853000122
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4071,0,0,0,0.4071,0.0,0,9.596434953000426
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,542,0,1,0,0.0542,0.0,0,7.56207603599978
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1819,134,234,0,0.1819,0.07366684991753714,0,4.34049281300031
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,478,35,60,0,0.0478,0.07322175732217573,0,6.320132830998773
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.892510302001028
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3980,0,0,0,0.398,0.0,0,12.580157608997979
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1893,4,7,0,0.1893,0.0021130480718436484,0,11.213677039999311
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,487,36,55,0,0.0487,0.07392197125256672,0,3.1212904200001503
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,444,34,55,0,0.0444,0.07657657657657657,0,8.289540074001707
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1394,122,209,0,0.1394,0.08751793400286945,0,5.829819101996691
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,296,120,229,0,0.0296,0.4054054054054054,0,5.469626769001479
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,502,181,322,0,0.0502,0.3605577689243028,0,8.718911758998729
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,215,82,125,0,0.0215,0.38139534883720927,0,7.747879401998944
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,591,233,372,0,0.0591,0.3942470389170897,0,8.403790645003028
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1374,98,153,0,0.1374,0.07132459970887917,0,11.032551667001826
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1342,408,540,0,0.1342,0.3040238450074516,0,6.862391713999386
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1446,422,587,0,0.1446,0.29183955739972334,0,10.833254855999257
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,469,170,311,0,0.0469,0.36247334754797444,0,4.892402829002094
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,338,127,242,0,0.0338,0.37573964497041423,0,3.0300902720009617
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3715,6,11,0,0.3715,0.0016150740242261152,0,9.287435576999997
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5719,18,31,0,0.5719,0.003147403392201431,0,15.070158648002689
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,255,30,47,0,0.0255,0.11764705882352944,0,8.23762634400191
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,268,13,26,0,0.0268,0.04850746268656714,0,2.7076023390000046
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1580,134,236,0,0.158,0.08481012658227849,0,4.855008651000389
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,628,2,4,0,0.0628,0.0031847133757961776,0,3.0590788219997194
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1379,108,179,0,0.1379,0.07831762146482957,0,10.935958627000218
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3563,6,13,0,0.3563,0.0016839741790626306,0,13.579561773000023
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2089,128,229,0,0.2089,0.061273336524652944,0,12.817498230000638
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3715,6,9,0,0.3715,0.0016150740242261152,0,5.166872615998727
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,171,12,21,0,0.0171,0.07017543859649122,0,6.776429770001414
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,440,162,292,0,0.044,0.36818181818181817,0,3.5797605689986085
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1360,4,6,0,0.136,0.002941176470588225,0,11.451948582998739
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.534929019999254
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,315,22,40,0,0.0315,0.06984126984126982,0,7.468121071997302
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,235,0,1,0,0.0235,0.0,0,3.136404634002247
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2695,218,331,0,0.2695,0.08089053803339519,0,11.80445444200086
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,303,18,33,0,0.0303,0.05940594059405946,0,6.839389185999607
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,123,0,0,0,0.0123,0.0,0,2.6161888489987177
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,226,4,5,0,0.0226,0.017699115044247815,0,6.797289428002841
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,147,0,0,0,0.0147,0.0,0,4.9784794180013705
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1429,112,187,0,0.1429,0.07837648705388378,0,9.27415042800203
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,930,0,0,0,0.093,0.0,0,10.503737118000572
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1578,0,0,0,0.1578,0.0,0,5.3115980719994695
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,375,0,0,0,0.0375,0.0,0,4.439112895997823
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,478,0,1,0,0.0478,0.0,0,10.22125797800254
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,356,109,180,0,0.0356,0.3061797752808989,0,5.314527984999586
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4539,0,0,0,0.4539,0.0,0,8.595963121002569
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,365,121,220,0,0.0365,0.33150684931506846,0,6.8233801030000905
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2539,4,7,0,0.2539,0.0015754233950374674,0,12.909007866997854
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1242,468,581,0,0.1242,0.37681159420289856,0,9.334949391999544
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1331,102,167,0,0.1331,0.07663410969196094,0,4.655228825002268
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2342,7,12,0,0.2342,0.002988898377455196,0,11.555744237000908
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,403,32,61,0,0.0403,0.07940446650124067,0,7.193649971002742
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4017,0,0,0,0.4017,0.0,0,7.535477923000144
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,249,94,176,0,0.0249,0.3775100401606426,0,6.9160870050000085
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,407,16,30,0,0.0407,0.039312039312039304,0,4.660812735000945
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,171,9,16,0,0.0171,0.052631578947368474,0,6.352786113999173
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3668,276,437,0,0.3668,0.07524536532170123,0,11.847471653996763
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,338,0,0,0,0.0338,0.0,0,3.9805085709995183
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,550,211,398,0,0.055,0.38363636363636366,0,5.744568103997153
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1395,74,133,0,0.1395,0.053046594982078865,0,11.374697616000049
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1236,140,233,0,0.1236,0.11326860841423947,0,3.9712171649989614
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,237,12,23,0,0.0237,0.05063291139240511,0,6.09037651700055
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,457,14,23,0,0.0457,0.03063457330415753,0,6.65444866100006
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5274,16,27,0,0.5274,0.0030337504740235444,0,12.328939921997517
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,611,2,4,0,0.0611,0.00327332242225864,0,3.9097106299996085
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.543499334002263
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,260,4,8,0,0.026,0.01538461538461533,0,4.341823596001632
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1170,2,4,0,0.117,0.0017094017094017033,0,6.314729473000625
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1939,4,7,0,0.1939,0.002062919030428101,0,11.393565697999293
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,1848,4,8,0,0.1848,0.0021645021645021467,0,12.30826751299901
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,381,0,0,0,0.0381,0.0,0,3.1043335590002243
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,150,0,0,0,0.015,0.0,0,6.384274735999497
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,275,0,0,0,0.0275,0.0,0,2.571937610002351
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1698,0,0,0,0.1698,0.0,0,9.133505849000358
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4378,0,0,0,0.4378,0.0,0,4.198553194000851
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1113,0,0,0,0.1113,0.0,0,8.216325400000642
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,1882,6,11,0,0.1882,0.0031880977683315104,0,3.3671280490016215
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4068,0,0,0,0.4068,0.0,0,2.9629533320003247
