n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1807,70,95,0,0.01807,0.038738240177089045,0,127.44476482411847
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3362,127,228,0,0.03362,0.03777513384889941,0,131.50414252188057
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1981,84,160,0,0.01981,0.04240282685512364,0,134.90421794797294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5647,98,187,0,0.05647,0.01735434744111919,0,145.41398361511528
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2688,156,277,0,0.02688,0.0580357142857143,0,154.19336832198314
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3317,210,380,0,0.03317,0.06331022007838405,0,156.9937512818724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11728,125,232,0,0.11728,0.010658253751705371,0,166.18223091191612
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8755,242,448,0,0.08755,0.027641347801256377,0,168.9097555470653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12900,68,122,0,0.129,0.005271317829457334,0,178.45064939302392
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12889,190,350,0,0.12889,0.0147412522305842,0,177.13684750697576
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15152,310,572,0,0.15152,0.020459345300950393,0,177.66495592379943
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8758,268,485,0,0.08758,0.030600593742863613,0,181.41236278507859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57857,16,31,0,0.57857,0.00027654389270093116,0,208.11978593003005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34012,114,222,0,0.34012,0.003351758202987165,0,211.40865753497928
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28189,202,383,0,0.28189,0.0071659157827521636,0,215.0698992239777
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49215,55,102,0,0.49215,0.0011175454637813997,0,220.77621983806603
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32058,178,333,0,0.32058,0.005552436209370515,0,221.48440993693657
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59403,158,305,0,0.59403,0.0026597983266838376,0,245.90832647518255
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44200,32,57,0,0.442,0.0007239819004525305,0,244.4147850680165
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86183,0,0,0,0.86183,0.0,0,273.37755181314424
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4888,92,171,0,0.04888,0.01882160392798693,0,132.9110808488913
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73628,0,1,0,0.73628,0.0,0,294.16669540596195
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2043,153,266,0,0.02043,0.07488986784140972,0,152.5170275438577
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3878,72,135,0,0.03878,0.018566271273852464,0,146.96291928505525
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5091,164,308,0,0.05091,0.03221371046945587,0,159.65887289098464
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3578,174,311,0,0.03578,0.048630519843487985,0,144.4121987291146
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9251,162,307,0,0.09251,0.01751162036536591,0,135.62406706204638
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5151,273,478,0,0.05151,0.052999417588817654,0,162.7830302999355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10187,85,154,0,0.10187,0.008343967802100671,0,155.93452172796242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37678,24,43,0,0.37678,0.0006369764849514237,0,253.86453233496286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64975,14,27,0,0.64975,0.0002154674874952356,0,256.28318187384866
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63407,73,146,0,0.63407,0.0011512924440518768,0,258.1659636627883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58611,8,17,0,0.58611,0.000136493149750061,0,283.5706975250505
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68028,30,59,0,0.68028,0.00044099488445936696,0,267.0260333609767
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9254,261,490,0,0.09254,0.028204019883293685,0,168.36085230112076
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35786,40,77,0,0.35786,0.0011177555468618872,0,247.1716404329054
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41636,17,24,0,0.41636,0.0004083005091747305,0,246.83471595286392
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19176,94,185,0,0.19176,0.004901960784313708,0,190.75357060297392
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79834,16,32,0,0.79834,0.00020041586291552616,0,289.59228747105226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90004,0,0,0,0.90004,0.0,0,305.76841618912295
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19881,332,620,0,0.19881,0.016699361199134843,0,171.95384318288416
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22827,162,317,0,0.22827,0.00709685898278356,0,199.25111278914846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64177,245,412,0,0.64177,0.0038175670411517704,0,288.19034667289816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95629,0,0,0,0.95629,0.0,0,293.367560388986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68063,82,148,0,0.68063,0.0012047661725166359,0,286.56296186195686
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70013,152,270,0,0.70013,0.0021710253810006686,0,284.72817440819927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32748,60,118,0,0.32748,0.0018321729571271206,0,210.15095505001955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88000,4,7,0,0.88,4.545454545457073e-05,0,312.003465505084
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36578,130,255,0,0.36578,0.0035540488818415206,0,223.11238565901294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38383,268,512,0,0.38383,0.006982257770367095,0,218.24421062809415
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46623,38,71,0,0.46623,0.0008150483666859998,0,258.6872642959934
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62606,63,126,0,0.62606,0.0010062933265182483,0,232.0560345610138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63546,23,44,0,0.63546,0.00036194252982091335,0,239.31262709898874
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60587,166,324,0,0.60587,0.002739861686500422,0,264.3020990691148
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73727,5,10,0,0.73727,6.781776011499652e-05,0,289.8653636749368
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2918,56,103,0,0.02918,0.01919122686771757,0,137.23758962890133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95624,0,0,0,0.95624,0.0,0,280.23514391086064
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65959,183,310,0,0.65959,0.002774450795190897,0,265.097588110948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70461,15,28,0,0.70461,0.00021288372291050628,0,285.19059290597215
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2041,60,106,0,0.02041,0.029397354238118623,0,150.33042658516206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74313,11,20,0,0.74313,0.00014802255325452318,0,285.7212499019224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73096,8,15,0,0.73096,0.00010944511327570794,0,266.6129767980892
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59441,7,14,0,0.59441,0.00011776383304451521,0,282.24463234306313
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67823,94,189,0,0.67823,0.0013859605148696108,0,247.9453015679028
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2201,112,189,0,0.02201,0.05088596092685138,0,154.5993286720477
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68598,50,98,0,0.68598,0.0007288842240298354,0,272.98181653302163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3896,60,115,0,0.03896,0.015400410677618104,0,156.04031732003205
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53990,8,15,0,0.5399,0.00014817558807189712,0,249.81685877707787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80273,2,3,0,0.80273,2.4914977638790248e-05,0,251.80639042309485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5087,108,199,0,0.05087,0.021230587772754106,0,151.4196138449479
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82033,1,2,0,0.82033,1.2190216132523801e-05,0,297.74470692989416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5100,43,86,0,0.051,0.0084313725490196,0,156.7379158840049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13513,84,163,0,0.13513,0.006216236216976201,0,156.6983871802222
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14417,122,233,0,0.14417,0.008462232087119381,0,177.23011246300302
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45028,9,16,0,0.45028,0.00019987563293955013,0,203.78415648406371
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36806,17,30,0,0.36806,0.000461881215019333,0,226.43678758386523
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36560,56,98,0,0.3656,0.0015317286652078987,0,252.53334943507798
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89436,0,0,0,0.89436,0.0,0,286.44474215013906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90499,2,1,0,0.90499,2.2099691709298597e-05,0,286.7967764791101
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35964,52,77,0,0.35964,0.001445890334779265,0,251.49872008501552
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94906,0,0,0,0.94906,0.0,0,301.9334106598981
