n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59926,20,39,0,0.59926,0.00033374495210758415,0,93.85578585899202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57761,32,58,0,0.57761,0.0005540070289641319,0,94.6723956479691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90494,0,0,0,0.90494,0.0,0,106.99508251697989
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90256,0,0,0,0.90256,0.0,0,108.19830465101404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60167,31,58,0,0.60167,0.0005152326025894549,0,134.22162336902693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71110,10,20,0,0.7111,0.00014062719729990292,0,136.0201641980093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95355,0,0,0,0.95355,0.0,0,126.1171320899739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71610,16,29,0,0.7161,0.00022343248149703232,0,144.43519873602781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74274,18,33,0,0.74274,0.00024234590839322667,0,146.23209671402583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,68083,4,7,0,0.68083,5.875181763437265e-05,0,137.0588184829685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88663,0,0,0,0.88663,0.0,0,138.36584090004908
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94300,0,0,0,0.943,0.0,0,145.3978615020169
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59014,17,34,0,0.59014,0.0002880672382824523,0,80.71009571000468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94165,0,0,0,0.94165,0.0,0,53.12147880101111
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90931,0,1,0,0.90931,0.0,0,68.83951755601447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70640,11,22,0,0.7064,0.00015571913929779413,0,75.69770901097218
