n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35206,38,75,0,0.35206,0.0010793614724763367,0,53.99803808890283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26425,52,97,0,0.26425,0.001967833491012261,0,55.55163961695507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39091,54,106,0,0.39091,0.001381392136297399,0,56.244750360026956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31779,41,66,0,0.31779,0.001290160168664789,0,56.422611431218684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69346,11,22,0,0.69346,0.00015862486661089026,0,60.48689449112862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71151,14,26,0,0.71151,0.00019676462734186106,0,60.745518411975354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62607,22,40,0,0.62607,0.0003513984059290154,0,62.61886912770569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70571,14,27,0,0.70571,0.00019838177154918313,0,63.00277462089434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56608,18,34,0,0.56608,0.0003179762577727452,0,63.6222651428543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58560,24,46,0,0.5856,0.0004098360655737654,0,66.01216681906953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61125,23,46,0,0.61125,0.00037627811860940774,0,65.98181843711063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73862,14,25,0,0.73862,0.00018954266063742065,0,66.96930573973805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94401,0,0,0,0.94401,0.0,0,42.75199861219153
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90229,4,7,0,0.90229,4.433164503647724e-05,0,33.59005090408027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94346,0,0,0,0.94346,0.0,0,34.6512202359736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95476,0,0,0,0.95476,0.0,0,34.45132713904604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82151,2,3,0,0.82151,2.4345412715565118e-05,0,38.31211323663592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91908,0,0,0,0.91908,0.0,0,35.37283978611231
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94963,0,1,0,0.94963,0.0,0,37.3946477919817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84172,2,5,0,0.84172,2.3760870598299455e-05,0,35.07024083705619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88879,0,0,0,0.88879,0.0,0,33.322158094961196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78271,0,0,0,0.78271,0.0,0,42.95978270890191
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92428,1,2,0,0.92428,1.081923226731174e-05,0,47.956960170995444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93456,0,0,0,0.93456,0.0,0,47.07413241593167
