n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2407,68,90,0,0.02407,0.028250934773577097,0,121.85278283501975
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2012,58,106,0,0.02012,0.02882703777335982,0,128.8005871870555
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2741,72,130,0,0.02741,0.02626778547975195,0,131.1697729791049
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3525,234,403,0,0.03525,0.06638297872340426,0,131.71057870495133
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2935,67,104,0,0.02935,0.02282793867120958,0,142.55426296405494
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6996,304,537,0,0.06996,0.04345340194396796,0,147.68824469903484
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3119,132,247,0,0.03119,0.042321256813081076,0,147.53489754302427
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7801,193,360,0,0.07801,0.024740417895141698,0,154.260935659986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6542,58,103,0,0.06542,0.008865790278202335,0,156.23826651507989
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15181,223,416,0,0.15181,0.014689414399578382,0,161.18774717696942
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12596,88,157,0,0.12596,0.006986344871387717,0,171.71374464198016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16192,96,177,0,0.16192,0.005928853754940677,0,171.04382764804177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33358,54,96,0,0.33358,0.0016188020864560393,0,197.69433549395762
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,25904,26,44,0,0.25904,0.001003705991352688,0,199.88684507785365
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29410,200,383,0,0.2941,0.006800408024481452,0,202.37799641187303
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35004,137,264,0,0.35004,0.0039138384184664865,0,203.83852571202442
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56113,171,320,0,0.56113,0.003047422165986524,0,212.06458068615757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59521,30,57,0,0.59521,0.0005040237899228694,0,228.31035449984483
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58824,87,172,0,0.58824,0.0014789881680946637,0,249.046654059086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41308,30,59,0,0.41308,0.0007262515735451114,0,254.19156609778292
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72416,4,5,0,0.72416,5.523641184268513e-05,0,268.0719233378768
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2747,97,176,0,0.02747,0.03531124863487445,0,132.48356387601234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4413,60,99,0,0.04413,0.013596193065941509,0,128.0962389658671
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3517,170,298,0,0.03517,0.0483366505544498,0,153.3981260159053
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4610,68,126,0,0.0461,0.014750542299349245,0,161.9037238189485
