n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29837,38,71,0,0.29837,0.0012735864865770496,0,50.27593400888145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31362,52,103,0,0.31362,0.0016580575218416715,0,52.188653132878244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32383,34,66,0,0.32383,0.0010499336071395637,0,53.192557433620095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36626,70,137,0,0.36626,0.0019112106154097752,0,54.89946585195139
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70720,13,24,0,0.7072,0.00018382352941181956,0,60.29072431800887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55565,42,78,0,0.55565,0.0007558715018446405,0,60.71360460203141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65787,23,44,0,0.65787,0.0003496131454542306,0,61.62061029672623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56433,21,42,0,0.56433,0.0003721226941683087,0,62.56915255403146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59959,23,44,0,0.59959,0.00038359545689559127,0,63.6965117380023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61233,40,78,0,0.61233,0.0006532425326213342,0,62.4362604059279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68862,12,25,0,0.68862,0.00017426156661148884,0,64.90559823764488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70636,10,19,0,0.70636,0.0001415708703776941,0,66.22296365490183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89703,0,0,0,0.89703,0.0,0,56.13921537483111
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90229,4,7,0,0.90229,4.433164503647724e-05,0,34.01712094293907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95338,0,0,0,0.95338,0.0,0,37.541837975848466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96296,0,0,0,0.96296,0.0,0,35.840767421294004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80705,2,4,0,0.80705,2.478161204388929e-05,0,34.9498814069666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95917,0,0,0,0.95917,0.0,0,33.61824001604691
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92809,0,0,0,0.92809,0.0,0,35.65698467567563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76436,0,1,0,0.76436,0.0,0,35.3436832181178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88939,0,1,0,0.88939,0.0,0,60.15748511813581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93713,0,0,0,0.93713,0.0,0,37.736416342668235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90952,0,0,0,0.90952,0.0,0,45.735229262616485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87380,0,0,0,0.8738,0.0,0,43.07313625793904
