n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,33795,218,389,0,0.33795,0.00645065838141734,0,64.51208470505662
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37352,310,585,0,0.37352,0.008299421717712585,0,67.11267343489453
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,34231,0,0,0,0.34231,0.0,0,68.17436748906039
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,39769,5554,9934,0,0.39769,0.13965651638210663,0,73.11594538786449
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30762,140,267,0,0.30762,0.004551069501332772,0,75.52205486409366
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,35638,5405,9738,0,0.35638,0.1516639542061844,0,77.80125716887414
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,41489,5345,10110,0,0.41489,0.12882932825568227,0,83.61118379002437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30790,156,301,0,0.3079,0.005066580058460501,0,79.37560322508216
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,33660,5468,9270,0,0.3366,0.16244800950683302,0,80.415124458028
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,40565,0,0,0,0.40565,0.0,0,78.85693205706775
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,39711,1,2,0,0.39711,2.5181939512952667e-05,0,81.38544622599147
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,38208,1,2,0,0.38208,2.617252931325087e-05,0,80.25980480294675
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37295,246,463,0,0.37295,0.006596058452875697,0,79.97631267714314
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,40974,0,1,0,0.40974,0.0,0,81.74464909988455
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,66070,7914,13971,0,0.6607,0.11978204934160741,0,88.35382913798094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,44261,58,114,0,0.44261,0.0013104087119586438,0,86.9785915829707
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,49730,679,1220,0,0.4973,0.013653730142770937,0,90.98234747513197
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,47730,0,0,0,0.4773,0.0,0,92.80630003800616
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,59625,0,0,0,0.59625,0.0,0,92.5420955659356
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,59070,0,0,0,0.5907,0.0,0,91.89378734817728
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,53414,620,1138,0,0.53414,0.011607443741341261,0,96.73995475191623
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,53094,769,1392,0,0.53094,0.014483745809319326,0,99.69237662688829
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,58160,0,1,0,0.5816,0.0,0,100.80729055101983
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69226,6,11,0,0.69226,8.66726374483262e-05,0,100.56684092897922
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,109.26579559408128
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,68230,0,0,0,0.6823,0.0,0,112.90461245900951
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,32944,0,0,0,0.32944,0.0,0,59.21925507183187
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,37812,0,0,0,0.37812,0.0,0,70.51616181386635
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,54043,0,0,0,0.54043,0.0,0,73.03479087515734
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,39940,0,0,0,0.3994,0.0,0,74.49348884006031
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77207,734,1371,0,0.77207,0.009506909995207646,0,106.0821918239817
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,75389,0,0,0,0.75389,0.0,0,73.2339376360178
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37630,64,121,0,0.3763,0.0017007706617060414,0,76.50506436103024
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,38700,2,3,0,0.387,5.16795865632691e-05,0,77.03022474003956
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35875,103,194,0,0.35875,0.0028710801393728724,0,80.55710957408883
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,78.28419005707838
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,39386,315,586,0,0.39386,0.007997765703549486,0,86.04974607098848
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,44504,5794,10513,0,0.44504,0.13019054467014202,0,80.9759005100932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89397,2,5,0,0.89397,2.2372115395352665e-05,0,105.12871708581224
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,43656,4,7,0,0.43656,9.162543522078792e-05,0,82.31054099905305
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39974,289,556,0,0.39974,0.007229699304547976,0,79.18469767807983
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72897,0,1,0,0.72897,0.0,0,92.49801337602548
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,63529,0,0,0,0.63529,0.0,0,96.31256737583317
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,37130,4790,9190,0,0.3713,0.12900619445192563,0,78.75280568818562
