n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36994,32,59,63006,1.0,0.0008650051359679889,0,38.282511634984985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46822,16,27,53178,1.0,0.0003417197044124354,0,48.995698294835165
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18629,22,39,51089,0.38087546768620556,0.0011809544258951643,0,42.04279709304683
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7708,0,1,63005,0.20835248006487364,0.0,0,28.86313971900381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59858,3,6,40142,1.0,5.0118614053240584e-05,0,55.60777477780357
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4236,46,91,63029,0.11457628952422169,0.01085930122757317,0,20.557212425163016
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14386,1,0,53241,0.3076626959515815,6.951202558047598e-05,0,35.199128677137196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4170,50,88,50989,0.08508294056436311,0.011990407673860948,0,28.16692704614252
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27631,10,17,41538,0.47263179501214464,0.0003619123448300732,0,46.70999930007383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76935,0,1,23065,1.0,0.0,0,65.80888022389263
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4040,58,114,50989,0.08243047479137336,0.01435643564356437,0,15.68823560886085
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41479,4,7,30449,0.5963825106756193,9.643434026851416e-05,0,54.64776205504313
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9101,66,125,53153,0.19427071103806007,0.0072519503351280434,0,21.00213557202369
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27106,0,1,40325,0.45422706325932133,0.0,0,26.805699317948893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9102,52,101,41505,0.15560304299512778,0.005713030103273953,0,26.880903501994908
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63663,0,0,16852,0.7656588252273056,0.0,0,42.9514881009236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89930,0,0,10070,1.0,0.0,0,78.99344901717268
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8841,88,165,41505,0.15114112317292075,0.009953625155525447,0,18.278929942054674
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19967,58,111,40242,0.33413099501321997,0.0029047929082987034,0,19.639384648995474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20131,48,89,30235,0.2885544327384792,0.0023843822959614958,0,20.36216439004056
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51438,0,1,23022,0.6682168931382992,0.0,0,26.403420785907656
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83255,0,0,7189,0.897038066608484,0.0,0,59.68916329694912
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76513,0,0,10036,0.8504846382997644,0.0,0,29.566399330971763
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19698,84,162,30235,0.28234788217587614,0.004264392324093813,0,17.110153146088123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44474,30,57,16657,0.5336260993724727,0.0006745514233035266,0,23.187069920124486
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44111,28,57,23082,0.5734808497360826,0.0006347623041871309,0,20.46768552181311
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44057,50,101,16657,0.5286226797691468,0.0011348934335065897,0,20.917641365202144
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72007,10,20,9956,0.799686819776998,0.0001388753871151005,0,23.963899107882753
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71941,13,26,7188,0.7751260612851787,0.00018070363214295337,0,22.61763400794007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72218,8,15,7188,0.7781105891479551,0.00011077570688744487,0,21.44653813703917
