n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9813,0,0,81,0.9893134388547232,0.0,0,14.42859371099621
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9556,0,0,191,0.9742073605872158,0.0,0,19.363575663999654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9259,0,0,741,1.0,0.0,0,18.850095586967655
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9106,0,0,391,0.9476532417525236,0.0,0,15.014058561995625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9672,0,0,74,0.9744106387265766,0.0,0,14.522150976001285
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9373,0,0,265,0.9628145865434001,0.0,0,19.542031326098368
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8194,0,0,748,0.8856463467358409,0.0,0,13.027482009027153
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8694,0,0,563,0.9212673519126842,0.0,0,17.571946991956793
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8512,0,1,381,0.8849152718577815,0.0,0,17.639772252063267
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8761,0,0,524,0.9245462220346138,0.0,0,17.485955419018865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7841,0,1,573,0.8317598387610057,0.0,0,17.770406178897247
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7798,1,2,573,0.8271984724726849,0.00012823800974604005,0,16.530658948002383
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9752,0,0,115,0.9865452706120384,0.0,0,20.97064577997662
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7798,0,0,731,0.841298953500917,0.0,0,14.310789071954787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9230,0,1,191,0.9409725762055255,0.0,0,18.830060511943884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9735,0,0,265,1.0,0.0,0,14.395947556011379
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9484,0,0,516,1.0,0.0,0,14.07300002896227
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9674,0,0,114,0.9785555330770787,0.0,0,5.233500330010429
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9209,0,0,259,0.9453854840365465,0.0,0,5.689135733991861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9881,0,0,119,1.0,0.0,0,10.539976408006623
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8492,0,1,381,0.8828360536438299,0.0,0,4.186597694992088
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8482,0,1,514,0.8941598144634197,0.0,0,4.0729017610428855
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9217,0,0,191,0.9396472627179121,0.0,0,5.381264633964747
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9676,0,0,74,0.9748136207938747,0.0,0,7.175038149929605
