n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46811,14,29,53189,1.0,0.0002990750037384915,0,43.984061687020585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36955,30,52,63045,1.0,0.0008117981328642498,0,37.257492158096284
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7575,4,8,62911,0.20423845344980993,0.0005280528052805655,0,26.905748094897717
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18771,20,37,50767,0.3812686612637865,0.001065473336529732,0,41.07675568503328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59869,4,7,40131,1.0,6.681254071394527e-05,0,53.09683943190612
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4223,47,94,63010,0.11416599080832658,0.011129528771015917,0,20.782092544948682
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27616,12,23,41703,0.473712197883253,0.0004345307068366333,0,50.379403616068885
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9126,54,103,53174,0.1948917268184342,0.00591715976331364,0,22.500849968055263
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14232,2,4,53135,0.3036807852341833,0.00014052838673417334,0,32.4880949491635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4121,48,91,50875,0.08388804071246819,0.011647658335355526,0,26.54572479100898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9092,56,109,41703,0.15595999794157503,0.006159260888693341,0,36.45151219307445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77158,0,0,22842,1.0,0.0,0,71.21242859400809
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41489,4,8,30439,0.5964405342073863,9.641109691727046e-05,0,51.54577234899625
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3984,68,132,50875,0.08109923664122137,0.017068273092369468,0,24.08195562218316
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26763,0,0,40142,0.44710815596912695,0.0,0,41.37848610896617
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19738,51,96,40133,0.3296974961163913,0.0025838484142263196,0,16.088449066970497
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83377,0,0,7097,0.8974629452224363,0.0,0,44.01120103010908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90026,0,0,9974,1.0,0.0,0,82.8229842451401
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8868,82,151,41703,0.15211760467948607,0.009246729815065358,0,21.66398881492205
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19547,82,160,30327,0.2805534425100111,0.004195017138179824,0,17.359850988024846
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51544,0,0,22881,0.6683696624696897,0.0,0,37.730139156105
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63846,0,0,16671,0.7661918419757827,0.0,0,61.01339897396974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44545,26,52,16551,0.533799086867428,0.0005836794253002431,0,24.543812317075208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19898,44,85,30327,0.2855912620383793,0.002211277515328125,0,35.012103931978345
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72229,6,11,7077,0.7772994845194409,8.306912735878136e-05,0,29.397971798898652
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44185,42,84,16551,0.5294850747162938,0.0009505488287880892,0,22.17537952098064
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44282,26,53,22837,0.5738760805049052,0.000587146018698359,0,19.670860452810302
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76637,0,0,9977,0.851304666585206,0.0,0,36.41521023889072
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72001,10,19,9983,0.7998600264394503,0.00013888695990338373,0,25.028815890895203
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72026,15,30,7077,0.7751148800619868,0.00020825812900893137,0,22.84528924804181
