n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8684,0,0,557,0.919623001164884,0.0,0,13.932922950014472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9220,0,0,780,1.0,0.0,0,18.927402273984626
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9112,0,0,357,0.9449341491237166,0.0,0,15.735851270961575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7805,0,1,552,0.8261007620660458,0.0,0,13.302180824917741
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9188,0,0,188,0.9364044027721158,0.0,0,14.749739377060905
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8151,0,0,805,0.8864600326264274,0.0,0,18.676541685010307
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9798,0,0,75,0.9872040302267002,0.0,0,21.284402863006108
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9724,0,0,114,0.9836131903702205,0.0,0,19.835280125960708
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7810,0,0,796,0.8485441112559756,0.0,0,13.240924844983965
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7800,0,0,552,0.825571549534293,0.0,0,13.430425464990549
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9526,0,0,190,0.9710499490316004,0.0,0,22.421039731940255
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9322,0,0,270,0.9580678314491264,0.0,0,19.733450399013236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8483,0,1,368,0.8807101328903655,0.0,0,13.78904813202098
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8729,0,0,538,0.9225322341999578,0.0,0,19.27439709403552
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9672,0,0,76,0.9746070133010882,0.0,0,18.366577495937236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9477,0,0,523,1.0,0.0,0,14.934846151038073
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8458,0,0,368,0.8781146179401993,0.0,0,5.044733533053659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9892,0,0,108,1.0,0.0,0,5.652613456943072
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9168,0,0,188,0.9343660823481451,0.0,0,6.785390230943449
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9731,0,0,269,1.0,0.0,0,13.767618073965423
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9182,0,0,264,0.9430977814297453,0.0,0,5.314670325955376
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9668,0,0,108,0.9773554387383745,0.0,0,5.790888983989134
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8481,0,0,528,0.8953758445945946,0.0,0,10.622091889032163
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9656,0,0,76,0.9729947601773479,0.0,0,4.266907078912482
