n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36882,33,58,63118,1.0,0.0008947454042622649,0,37.7033958141692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46751,12,23,53249,1.0,0.0002566790015187115,0,47.69870653399266
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18551,30,53,50898,0.37780538470938047,0.0016171634952293346,0,43.009432471124455
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7552,1,2,63219,0.20532340066882357,0.0001324152542372392,0,27.0678106630221
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4129,39,70,63403,0.11282345547449245,0.00944538629208036,0,21.47151625994593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59755,4,9,40245,1.0,6.694000502049935e-05,0,57.558298581046984
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27402,11,16,41684,0.4698881953494753,0.0004014305525144035,0,49.07287159585394
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14162,0,1,53377,0.30375565707912405,0.0,0,35.472052104072645
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41280,4,6,30491,0.5938799292177991,9.689922480615731e-05,0,49.41109222290106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77023,0,0,22977,1.0,0.0,0,71.71103462809697
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3984,66,124,50794,0.08096573588586757,0.016566265060240948,0,23.292363087879494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4101,55,104,50794,0.08334349469576881,0.013411363082175054,0,28.841778059955686
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63633,0,0,16818,0.7649852131470751,0.0,0,46.95638896012679
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90071,0,0,9929,1.0,0.0,0,72.81673744809814
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8705,80,155,41586,0.14902249460745712,0.009190120620333087,0,17.485193575033918
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26871,0,1,40322,0.4502664298401421,0.0,0,35.56979933800176
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8946,56,106,53416,0.1920401854714065,0.006259780907668211,0,29.099232170032337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19865,48,94,30298,0.28499899572465637,0.002416310093128593,0,24.72740007797256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9059,60,117,41586,0.15508268565754785,0.006623247599072735,0,23.386014935094863
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83352,0,0,7110,0.8973194100549037,0.0,0,55.20782213215716
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19672,54,103,40343,0.3297517474898168,0.002745018300121971,0,25.659960738150403
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19455,83,164,30298,0.27911681156925194,0.004266255461320978,0,17.38838497712277
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51600,0,1,23019,0.6702952676634494,0.0,0,37.338958393083885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44311,26,52,16755,0.5322962340080485,0.0005867617521608803,0,22.328233690932393
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,43967,30,57,23068,0.5715047054541673,0.0006823299292650908,0,20.47978277108632
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43817,42,84,16755,0.5263619436602799,0.0009585320765912453,0,20.894857075996697
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76591,0,0,9963,0.8506613947599321,0.0,0,36.75362825393677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72208,6,12,7047,0.7768226953406561,8.309328606248556e-05,0,23.85347713995725
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72020,6,13,10008,0.8002933594097253,8.331019161345043e-05,0,23.072657126002014
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71828,10,19,7047,0.7727346078125504,0.00013922147352007919,0,21.0893186039757
