n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37014,30,47,62986,1.0,0.0008105041335710883,0,36.96298495493829
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46698,10,21,53302,1.0,0.00021414193327340403,0,44.717294367961586
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18490,20,39,51032,0.3775935304688776,0.0010816657652785722,0,41.954561808146536
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7688,1,2,63092,0.2083017232036415,0.00013007284079080694,0,28.339503461960703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59650,2,5,40350,1.0,3.352891869234931e-05,0,53.46480064908974
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27499,13,26,41662,0.4713737186739347,0.0004727444634350375,0,50.41973449406214
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4172,52,95,62970,0.11266540642722117,0.012464046021092967,0,21.613108923193067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4183,40,76,51025,0.08541092394078612,0.009562514941429567,0,27.603532089153305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76834,0,0,23166,1.0,0.0,0,72.77378804190084
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14301,2,3,53446,0.30719164840830004,0.00013985036011465724,0,32.861861258978024
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3927,62,119,51025,0.08018376722817765,0.015788133435192253,0,20.781454146141186
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41365,2,4,30457,0.5948118430323684,4.835005439385309e-05,0,54.1494887159206
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9114,60,118,53339,0.19532371788002828,0.006583278472679366,0,28.964957115007564
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26932,0,0,40399,0.45187161289240113,0.0,0,37.65366917010397
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63613,0,0,16751,0.7641292988504367,0.0,0,48.22467048605904
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8798,85,166,41785,0.1511294339946749,0.009661286656058143,0,17.459872246021405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89997,0,0,10003,1.0,0.0,0,83.13805324793793
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51638,0,0,23151,0.6719410792593268,0.0,0,34.94814923405647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9177,52,98,41785,0.1576397835609379,0.005666339762449568,0,34.49976041703485
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19849,58,114,40354,0.3327800690742045,0.0029220615648143378,0,22.85208513098769
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19577,80,159,30572,0.2819755718154059,0.004086427951167204,0,17.546553038060665
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76697,0,0,10087,0.8530134685751782,0.0,0,30.939525245921686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20127,44,85,30572,0.28989744771561904,0.0021861181497491167,0,32.97681147791445
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83342,0,0,7017,0.8963143800479657,0.0,0,63.2391118069645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44611,28,56,16789,0.5361190227253608,0.0006276478895339554,0,23.205688134999946
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44138,44,89,16789,0.5304346781074617,0.0009968734423851933,0,22.798238003859296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72354,7,14,7016,0.7781338724941925,9.674655167646318e-05,0,28.615752081852406
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72146,8,16,9975,0.8013996112191059,0.00011088625842037292,0,25.54455067589879
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44312,27,54,23069,0.5759966723427487,0.0006093157609676769,0,18.782605913002044
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72041,16,32,7016,0.7747677019702315,0.00022209575103071533,0,19.668954843189567
