n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37062,28,51,62938,1.0,0.0007554907992013415,0,40.04036555811763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47069,13,26,52931,1.0,0.0002761902738532829,0,46.185194632038474
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18751,26,47,50737,0.38063049347380384,0.001386592715055146,0,45.79995593591593
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7627,2,3,62771,0.20486717344006017,0.0002622263012980186,0,27.61826963094063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60065,3,6,39935,1.0,4.9945891950398114e-05,0,57.69415731681511
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4158,52,101,62897,0.11206640972428106,0.012506012506012465,0,21.58341297111474
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14207,0,0,52862,0.30139165853451566,0.0,0,28.34027378517203
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27531,16,31,41564,0.4711308097747964,0.0005811630525589528,0,49.72492570779286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4094,44,84,50736,0.08310328028580707,0.010747435271128536,0,27.672139142872766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77285,0,0,22715,1.0,0.0,0,65.26837134477682
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8954,55,106,52950,0.19030818278427206,0.00614250614250611,0,21.135616813087836
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41644,3,6,30341,0.5978265550754389,7.203918931897313e-05,0,52.14956757496111
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3929,63,124,50736,0.07975397856446899,0.016034614405701197,0,23.179658103035763
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27100,0,0,39866,0.4506601922373366,0.0,0,26.025234546978027
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8692,80,156,41520,0.14863201094391246,0.009203865623561902,0,16.37714663799852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90268,0,0,9732,1.0,0.0,0,69.02084392705001
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8989,55,100,41520,0.15371067031463748,0.0061185893870285835,0,35.86263259104453
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19894,51,98,39908,0.33105904280103843,0.0025635870111591075,0,16.179219007026404
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,52037,0,0,22611,0.6724082233909212,0.0,0,26.47048744512722
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19590,84,161,30288,0.28101331191186596,0.004287901990811638,0,21.42944822506979
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64111,0,1,16694,0.7695844236909707,0.0,0,56.492707094876096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19980,48,94,30288,0.28660775763139773,0.002402402402402415,0,22.574734097113833
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44379,42,81,16613,0.5322052598126806,0.0009463935645237509,0,23.065280921990052
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83674,0,1,6930,0.899043730525411,0.0,0,62.98669007397257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44735,33,66,16613,0.5364745104152926,0.0007376774337767289,0,23.91730181593448
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76997,0,0,9714,0.8528121746450169,0.0,0,30.031385120004416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72651,5,10,6934,0.7806395461285539,6.882217725845408e-05,0,28.279380879132077
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44424,31,62,22625,0.5741389337641357,0.0006978209976589156,0,18.863615305861458
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72334,10,21,9724,0.8012539323851301,0.00013824757375513474,0,24.80148726585321
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72363,14,25,6934,0.777544968087164,0.0001934690380442916,0,19.80719223502092
