n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37110,32,58,62890,1.0,0.0008623012665049945,0,37.414185291854665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46984,16,23,53016,1.0,0.00034054146092288295,0,40.18025217484683
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18964,20,39,50963,0.38672838876766524,0.00105462982493143,0,41.032423527911305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59788,6,11,40212,1.0,0.00010035458620460957,0,56.39244294096716
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7815,1,2,62902,0.2106582565097849,0.0001279590531030328,0,27.90367778809741
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27614,9,18,41688,0.47355604335299767,0.00032592163395384066,0,48.12956651300192
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4324,41,76,62957,0.11672920659773776,0.009481961147085993,0,21.981805136194453
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14443,0,0,53147,0.30826201097048217,0.0,0,32.18814725591801
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4296,37,68,50718,0.08717178685929954,0.00861266294227192,0,29.906266879988834
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41375,3,6,30547,0.5957266064820814,7.250755287013799e-05,0,56.09660458914004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76989,0,0,23011,1.0,0.0,0,63.55522951297462
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9322,59,112,53189,0.19914122748926535,0.006329113924050667,0,29.776952996850014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9245,46,87,41599,0.15830208386842692,0.004975662520281254,0,29.269559926819056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89989,0,0,10011,1.0,0.0,0,72.00746824708767
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4171,64,120,50718,0.08463536382452011,0.01534404219611607,0,20.060174386948347
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26898,0,0,40243,0.450122998142477,0.0,0,30.36506601679139
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,9128,80,157,41599,0.156298693515522,0.00876424189307623,0,20.264257329981774
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63734,0,0,16804,0.7660704841578923,0.0,0,57.95551736000925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20066,53,104,30423,0.2883999022665536,0.0026412837635801933,0,18.98502580402419
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19704,82,159,30423,0.2831970335024505,0.004161591555014166,0,20.265010602073744
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51582,0,0,23025,0.6701136732705424,0.0,0,30.49944122787565
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83204,0,0,7200,0.8965948275862069,0.0,0,56.72458153194748
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19975,62,123,40188,0.3339630843309035,0.0031038798498123077,0,26.606373181100935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44597,22,45,16755,0.5357318757883356,0.0004933067246676304,0,22.53549823909998
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76630,0,0,10017,0.8516053032239423,0.0,0,33.568671617191285
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44537,30,57,23023,0.5785754186315393,0.0006735972337607032,0,20.933183111948892
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72360,5,10,7118,0.7790529919683039,6.909894969597818e-05,0,26.679104715120047
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44243,54,100,16755,0.531479368130218,0.001220532061569024,0,19.077451968099922
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72151,4,8,10023,0.8018827033575247,5.543928705076251e-05,0,23.095340095926076
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71997,16,29,7118,0.7751448073900218,0.00022223148186728547,0,20.421534183900803
